Generation,mean,best
0,356.7597014925373,339.6
1,356.1243781094527,339.6
2,354.8298507462687,317.1
3,354.618407960199,317.1
4,354.0124378109453,317.1
5,353.8039800995025,317.1
6,353.03383084577115,317.1
7,352.66766169154226,317.1
8,352.19701492537314,317.1
9,351.57960199004975,317.1
10,350.17860696517414,310.9
11,350.3094527363184,310.9
12,349.781592039801,310.9
13,348.95671641791046,310.9
14,348.9905472636816,310.9
15,348.43880597014925,310.9
16,348.0691542288557,310.9
17,347.00248756218906,310.9
18,347.80248756218907,310.9
19,347.4303482587065,310.9
20,347.118407960199,310.9
21,346.55572139303484,310.9
22,345.6900497512438,310.9
23,344.97462686567167,310.9
24,345.06467661691545,310.9
25,344.89253731343285,310.9
26,344.31243781094526,310.9
27,344.42935323383085,310.9
28,343.69651741293535,310.9
29,343.2407960199005,310.9
30,342.55572139303484,310.9
31,342.70995024875623,310.9
32,342.373631840796,310.9
33,341.98407960199006,310.9
34,341.30298507462686,301.4
35,341.6278606965174,301.4
36,342.0124378109453,301.4
37,340.26119402985074,301.4
38,340.8089552238806,301.4
39,340.46119402985073,301.4
40,340.31990049751244,301.4
41,339.9870646766169,301.4
42,339.36218905472634,301.4
43,338.78457711442786,285.4
44,338.7273631840796,285.4
45,338.31990049751244,285.4
46,338.78457711442786,285.4
47,338.4537313432836,285.4
48,338.4094527363184,285.4
49,337.79203980099504,285.4
50,337.78855721393035,285.4
51,337.5751243781095,285.4
52,337.326368159204,285.4
53,337.4467661691542,285.4
54,336.96218905472637,285.4
55,336.6084577114428,285.4
56,337.0402985074627,285.4
57,337.1094527363184,285.4
58,336.53980099502485,285.4
59,335.91293532338307,285.4
60,336.47462686567167,285.4
61,336.3771144278607,285.4
62,336.14029850746266,285.4
63,335.49701492537315,285.4
64,336.6686567164179,285.4
65,335.39651741293534,285.4
66,336.34179104477613,285.4
67,336.4547263681592,285.4
68,336.1353233830846,285.4
69,335.90696517412937,285.4
70,335.70298507462684,285.4
71,335.49701492537315,285.4
72,335.05223880597015,285.4
73,335.1940298507463,285.4
74,335.52039800995027,285.4
75,336.72089552238805,285.4
76,336.5442786069652,285.4
77,335.2378109452736,285.4
78,335.7308457711443,285.4
79,335.7343283582089,285.4
80,335.2746268656716,285.4
81,335.9174129353234,285.4
82,335.09850746268654,285.4
83,334.444776119403,285.4
84,335.5034825870647,285.4
85,335.0054726368159,285.4
86,334.3681592039801,285.4
87,335.19751243781093,285.4
88,334.934328358209,285.4
89,335.10547263681593,285.4
90,334.59303482587063,285.4
91,335.42089552238804,285.4
92,335.15472636815923,285.4
93,335.29950248756217,285.4
94,334.3318407960199,285.4
95,333.9875621890547,285.4
96,335.2129353233831,285.4
97,334.6029850746269,285.4
98,334.7766169154229,285.4
99,333.53582089552236,285.4
random,"([[9], []], 1, 0, 128)"
