Generation,mean,best
0,310.9445273631841,252.7
1,307.30845771144277,252.7
2,305.8228855721393,252.7
3,299.1756218905473,245.9
4,299.344776119403,245.9
5,293.55621890547263,234.4
6,289.4099502487562,234.4
7,288.95124378109455,232.1
8,286.0134328358209,230.8
9,281.99353233830846,230.8
10,276.6094527363184,225.7
11,276.76169154228853,225.7
12,274.7159203980099,225.7
13,275.7681592039801,225.7
14,273.04676616915424,224.5
15,271.0910447761194,224.5
16,268.8039800995025,224.5
17,270.0363184079602,224.5
18,267.3407960199005,217.7
19,267.39800995024876,217.7
20,263.9731343283582,217.7
21,263.87960199004976,217.7
22,265.4910447761194,217.7
23,265.12587064676615,217.7
24,264.3557213930348,217.7
25,262.4378109452736,217.7
26,264.5661691542289,217.7
27,262.14925373134326,217.7
28,264.4179104477612,217.7
29,262.0776119402985,217.7
30,262.59601990049754,217.7
31,261.5771144278607,214.4
32,260.2960199004975,214.4
33,260.2,214.4
34,259.2009950248756,214.4
35,258.57910447761196,214.4
36,258.60149253731345,214.4
37,259.47164179104476,214.4
38,259.3039800995025,214.4
39,255.1636815920398,214.4
40,258.52885572139303,214.4
41,255.88855721393034,201.9
42,255.09751243781093,201.9
43,255.27512437810944,201.9
44,256.855223880597,201.9
45,253.66716417910447,201.9
46,254.15124378109454,201.9
47,251.21442786069653,201.9
48,251.6358208955224,201.9
49,253.02039800995024,201.9
50,252.61393034825872,201.9
51,250.36567164179104,201.9
52,249.87064676616916,201.9
53,249.94228855721394,201.9
54,249.61492537313433,201.9
55,249.9402985074627,201.9
56,249.82587064676616,201.9
57,249.87064676616916,201.9
58,247.68557213930347,201.9
59,248.96268656716418,201.9
60,248.75422885572138,201.9
61,245.9044776119403,201.9
62,246.54776119402985,201.9
63,246.81741293532338,201.9
64,248.3412935323383,201.9
65,247.4009950248756,201.9
66,246.20746268656717,201.9
67,246.99054726368158,201.9
68,243.13333333333333,201.9
69,246.14676616915423,201.9
70,245.74129353233832,201.9
71,244.11691542288557,201.9
72,244.3228855721393,201.9
73,244.84676616915422,201.9
74,243.08805970149254,201.9
75,243.76169154228856,201.9
76,242.82437810945274,201.9
77,242.3004975124378,201.9
78,243.02885572139303,201.9
79,242.3865671641791,201.9
80,242.36169154228855,201.9
81,241.67960199004975,201.9
82,241.38009950248755,201.9
83,240.90049751243782,201.9
84,241.01542288557215,201.9
85,241.97860696517412,201.9
86,241.38905472636816,201.9
87,241.4945273631841,201.9
88,242.30796019900498,201.9
89,240.53731343283582,201.9
90,239.88009950248755,201.9
91,241.18507462686568,201.9
92,241.5597014925373,201.9
93,238.9,201.9
94,238.70547263681593,201.9
95,239.47860696517412,201.9
96,240.71542288557214,201.9
97,238.19203980099502,201.9
98,239.6547263681592,201.9
99,237.67910447761193,201.9
random,"([[9], [271, 304, 417], [3, 7, 26, 139, 149, 158, 218, 233, 250, 266, 282, 287, 297, 354, 374, 375, 401, 412, 427, 442, 453], [1, 5, 31, 41, 62, 76, 99, 109, 110, 134, 144, 151, 154, 155, 169, 195, 212, 225, 236, 247, 256, 260, 273, 310, 314, 319, 327, 339, 371, 395, 396, 403, 408, 421, 450, 462, 502, 508], [18, 24, 32, 35, 50, 86, 87, 156, 170, 184, 199, 208, 222, 229, 237, 248, 259, 283, 306, 364, 381, 385, 388, 389, 391, 411, 413, 434, 441, 447, 455, 467, 468, 504], [17, 44, 46, 70, 73, 74, 81, 82, 104, 105, 111, 112, 115, 119, 122, 130, 132, 175, 182, 196, 210, 213, 251, 264, 279, 286, 289, 299, 308, 332, 333, 351, 355, 390, 415, 445, 492, 500, 505], [2, 15, 37, 66, 137, 138, 244, 261, 276, 298, 303, 315, 317, 329, 334, 363, 382, 383, 394, 404, 407, 420, 488, 499], [241, 281, 325, 345, 347, 398, 444, 463], [52, 59, 63, 67, 72, 240, 356, 358, 405, 424, 459, 503, 506], [11, 13, 25, 33, 38, 39, 47, 90, 141, 193, 234, 239, 243, 292, 309, 326, 425, 466], [103, 166, 187, 192, 231, 254, 262, 270, 295, 296, 302, 311, 318, 346, 362, 402, 410, 479], [27, 40, 43, 94, 106, 146, 159, 209, 219, 228, 230, 274, 350, 361, 379, 428, 485], [36, 124, 188, 190, 227, 232, 249, 275, 305, 330, 430, 460, 510, 511], [71, 201, 205, 211, 257, 343, 387, 392, 454, 469, 477], [4, 131, 253, 277, 432, 473], [126, 349, 491], [21, 481], [167], [183, 220], [28, 140, 178, 316, 378], [324], []], 279, 3, 7)"
