Generation,mean,best
0,357.0773631840796,313.8
1,355.8950248756219,313.8
2,354.9960199004975,313.8
3,354.1741293532338,313.8
4,354.5313432835821,313.8
5,354.0935323383085,313.8
6,353.681592039801,313.8
7,353.3482587064677,313.8
8,353.1333333333333,312.1
9,351.9278606965174,312.1
10,351.86915422885573,312.1
11,351.4308457711443,312.1
12,351.0089552238806,312.1
13,350.6487562189055,312.1
14,349.7318407960199,312.1
15,350.37960199004976,312.1
16,349.90398009950246,312.1
17,348.9597014925373,312.1
18,349.2089552238806,312.1
19,349.6059701492537,312.1
20,347.95721393034825,309.8
21,348.3955223880597,309.8
22,347.7452736318408,309.8
23,347.655223880597,309.8
24,347.70746268656717,309.8
25,346.136815920398,309.8
26,345.4985074626866,309.8
27,345.4577114427861,309.8
28,345.6497512437811,303.9
29,345.4557213930348,300.9
30,344.66517412935326,300.9
31,344.83781094527365,300.9
32,344.94825870646764,300.9
33,344.2781094527363,300.9
34,343.32885572139304,300.9
35,343.96119402985073,300.9
36,343.14776119402984,300.9
37,343.37064676616916,300.9
38,343.60696517412936,300.9
39,342.53980099502485,300.9
40,341.8492537313433,300.9
41,342.83233830845774,300.9
42,341.99004975124376,300.9
43,342.2139303482587,300.9
44,341.3940298507463,300.9
45,341.07910447761196,300.9
46,341.0502487562189,300.9
47,340.8970149253731,300.9
48,341.15472636815923,300.9
49,340.51940298507463,300.9
50,341.65472636815923,300.9
51,340.6542288557214,300.9
52,341.4412935323383,300.9
53,340.6592039800995,300.9
54,340.70746268656717,300.9
55,340.33930348258707,300.9
56,340.13432835820896,300.9
57,339.45721393034825,300.9
58,340.20248756218905,300.9
59,339.68457711442784,300.9
60,339.45522388059703,300.9
61,340.0402985074627,300.9
62,339.0915422885572,300.9
63,340.22039800995026,300.9
64,339.736815920398,300.9
65,338.8318407960199,300.9
66,338.24427860696517,300.9
67,338.6900497512438,300.9
68,338.70248756218905,300.9
69,339.0855721393035,300.9
70,339.0875621890547,300.9
71,339.2761194029851,300.9
72,339.0820895522388,300.9
73,339.0786069651741,300.9
74,338.12537313432836,300.9
75,339.0039800995025,300.9
76,338.7467661691542,300.9
77,338.89651741293534,300.9
78,338.3189054726368,300.9
79,338.3298507462687,300.9
80,338.4671641791045,300.9
81,338.0970149253731,300.9
82,337.8278606965174,300.9
83,338.09850746268654,300.9
84,338.1268656716418,300.9
85,338.09402985074627,300.9
86,337.0507462686567,291.3
87,337.6233830845771,291.3
88,337.1905472636816,291.3
89,336.95124378109455,291.3
90,336.81243781094526,291.3
91,337.3412935323383,291.3
92,336.5676616915423,291.3
93,337.0,291.3
94,337.107960199005,291.3
95,336.2835820895522,291.3
96,335.8666666666667,291.3
97,336.57960199004975,291.3
98,336.60746268656715,291.3
99,335.94825870646764,291.3
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 139, 149, 158, 191, 203, 218, 233, 250, 282, 287, 297, 339, 412, 427, 453], [1, 29, 62, 70, 76, 109, 110, 145, 155, 157, 169, 212, 266, 267, 285, 296, 301, 310, 336, 374, 375, 381, 388, 395, 403, 408, 446, 452, 487, 493, 505], [5, 25, 37, 39, 46, 47, 50, 67, 68, 101, 107, 133, 150, 151, 154, 184, 186, 192, 195, 196, 199, 204, 225, 228, 235, 236, 238, 242, 245, 246, 247, 248, 268, 272, 273, 276, 288, 292, 293, 294, 306, 328, 330, 346, 356, 364, 379, 382, 391, 401, 409, 413, 421, 425, 437, 440, 442, 456, 471, 474, 486, 509], [12, 13, 31, 32, 40, 41, 49, 52, 55, 71, 81, 89, 97, 103, 104, 106, 112, 113, 118, 128, 132, 138, 140, 159, 160, 161, 163, 166, 170, 174, 179, 182, 198, 200, 207, 209, 213, 219, 220, 231, 237, 249, 251, 255, 257, 258, 262, 265, 270, 279, 281, 283, 284, 290, 291, 315, 326, 332, 335, 344, 350, 354, 373, 377, 390, 393, 400, 402, 405, 411, 415, 426, 428, 439, 441, 443, 450, 462, 468, 472, 475, 477, 484, 489, 504, 508], [15, 16, 22, 35, 36, 45, 61, 69, 73, 83, 85, 88, 93, 94, 98, 99, 105, 123, 124, 134, 143, 167, 171, 190, 193, 202, 222, 227, 229, 241, 253, 254, 261, 277, 286, 299, 317, 319, 324, 345, 351, 355, 358, 361, 378, 389, 396, 399, 430, 438, 444, 454, 455, 458, 459, 469, 490, 492, 496, 498, 499, 511], [8, 54, 59, 65, 74, 82, 90, 102, 122, 137, 156, 162, 180, 194, 232, 244, 259, 295, 309, 314, 318, 325, 329, 331, 334, 359, 360, 367, 383, 392, 418, 436, 460, 476, 479, 494, 497, 500], [44, 75, 91, 117, 121, 136, 165, 181, 201, 210, 211, 214, 240, 243, 260, 305, 321, 340, 362, 384, 432, 434, 445, 449, 451, 467, 483, 503], [43, 86, 95, 96, 111, 125, 152, 215, 308, 435], [2, 63, 147, 280], [189, 463], []], 346, 4, 9)"
