Generation,mean,best
0,356.5276119402985,328.3
1,356.0223880597015,328.3
2,355.7412935323383,328.3
3,355.0860696517413,328.3
4,354.63980099502487,318.1
5,353.70995024875623,311.5
6,353.28457711442786,311.5
7,352.2746268656716,311.5
8,351.9034825870647,311.5
9,351.2860696517413,311.5
10,351.03731343283584,311.5
11,351.25671641791047,311.5
12,349.6865671641791,311.5
13,350.3,311.5
14,349.19502487562187,310.2
15,349.6442786069652,310.2
16,348.77562189054726,310.2
17,349.3726368159204,310.2
18,348.1810945273632,310.2
19,347.9179104477612,310.2
20,347.6855721393035,310.2
21,347.3497512437811,310.2
22,347.04875621890545,310.2
23,345.76119402985074,310.2
24,346.31094527363183,310.2
25,345.7228855721393,310.2
26,344.7771144278607,310.2
27,344.4049751243781,310.2
28,344.107960199005,310.2
29,344.35074626865674,310.2
30,343.36517412935325,310.2
31,343.2034825870647,310.2
32,342.17462686567166,310.2
33,341.65223880597017,310.2
34,341.69850746268656,310.2
35,341.43283582089555,310.2
36,340.39253731343285,303.1
37,340.9124378109453,303.1
38,339.75373134328356,303.1
39,339.6487562189055,303.1
40,339.61990049751245,303.1
41,339.95323383084576,303.1
42,339.7358208955224,303.1
43,338.8990049751244,303.1
44,337.25373134328356,299.4
45,337.5910447761194,299.4
46,337.0477611940299,299.4
47,338.25373134328356,299.4
48,337.636815920398,299.4
49,336.9686567164179,299.4
50,336.13781094527366,299.4
51,336.7860696517413,299.4
52,335.9049751243781,299.4
53,335.4119402985075,299.4
54,334.90199004975125,299.4
55,334.94378109452737,299.4
56,334.73383084577114,299.4
57,334.3328358208955,299.4
58,333.06517412935324,299.4
59,333.2582089552239,299.4
60,333.5547263681592,299.4
61,332.9820895522388,299.4
62,332.92985074626864,294.3
63,333.3850746268657,294.3
64,333.2378109452736,294.3
65,333.12388059701493,294.3
66,332.7562189054726,294.3
67,332.2179104477612,294.3
68,332.11990049751245,294.3
69,331.7283582089552,294.3
70,332.9557213930348,294.3
71,331.89800995024876,294.3
72,331.4213930348259,293.7
73,330.21194029850744,293.7
74,331.1980099502488,293.7
75,330.51542288557215,289.4
76,330.789552238806,289.4
77,329.8716417910448,289.4
78,329.626368159204,289.4
79,330.62885572139305,289.4
80,330.0875621890547,289.4
81,329.7985074626866,289.4
82,329.65820895522387,287.3
83,329.3203980099502,287.3
84,329.4089552238806,287.3
85,329.3402985074627,287.3
86,329.5218905472637,287.3
87,329.34179104477613,287.3
88,329.0721393034826,287.3
89,328.45870646766167,287.3
90,328.70248756218905,287.3
91,328.51542288557215,287.3
92,327.46616915422885,287.3
93,328.19850746268656,287.3
94,328.33432835820895,287.3
95,328.1761194029851,287.3
96,327.8044776119403,287.3
97,327.2686567164179,287.3
98,328.1363184079602,287.3
99,327.7194029850746,287.3
random,"([[9], [304], [56], [191, 236, 285, 388, 487], [40, 55, 60, 69, 79, 83, 129, 192, 195, 201, 230, 235, 237, 267, 268, 275, 283, 344, 351, 354, 356, 411, 415, 432, 447, 460], [5, 11, 14, 33, 37, 39, 93, 99, 101, 104, 116, 147, 151, 173, 177, 184, 204, 211, 232, 249, 254, 256, 260, 269, 273, 277, 278, 282, 288, 303, 310, 314, 319, 338, 365, 383, 396, 401, 414, 422, 438, 446, 450, 462, 463, 471, 490, 508], [12, 31, 32, 34, 35, 48, 50, 51, 52, 57, 62, 63, 64, 67, 70, 73, 86, 95, 105, 108, 110, 112, 113, 117, 138, 140, 142, 145, 156, 159, 163, 165, 170, 176, 196, 198, 213, 214, 219, 221, 222, 233, 246, 247, 257, 258, 271, 279, 284, 292, 293, 299, 343, 345, 350, 353, 366, 374, 378, 395, 397, 398, 399, 402, 405, 406, 408, 413, 418, 426, 429, 434, 443, 449, 454, 455, 467, 475, 477, 483, 495, 504, 507], [3, 4, 16, 17, 22, 26, 46, 54, 58, 65, 76, 77, 80, 81, 82, 94, 96, 98, 106, 111, 119, 124, 125, 128, 132, 134, 135, 136, 139, 141, 150, 152, 154, 155, 157, 158, 169, 182, 190, 202, 206, 210, 218, 224, 227, 241, 248, 250, 251, 262, 286, 289, 290, 291, 294, 296, 305, 306, 317, 318, 324, 329, 330, 335, 339, 347, 355, 371, 375, 381, 409, 417, 425, 428, 430, 435, 436, 439, 442, 445, 448, 456, 465, 492, 494, 496, 500, 510], [13, 15, 36, 41, 45, 61, 66, 78, 92, 102, 107, 109, 121, 123, 137, 143, 149, 171, 174, 179, 194, 197, 208, 225, 229, 240, 242, 261, 265, 298, 301, 322, 328, 332, 336, 346, 360, 362, 364, 367, 372, 380, 382, 389, 390, 391, 394, 404, 431, 437, 441, 468, 476, 484, 491, 493, 497, 506, 509], [1, 6, 25, 47, 53, 85, 91, 97, 100, 114, 115, 130, 162, 175, 181, 185, 199, 217, 259, 295, 370, 376, 400, 416, 420, 421, 444, 459, 473, 486], [126, 160, 207, 281, 312, 325, 424, 451, 458], [72, 84, 244, 245, 337, 377, 503], [186, 228, 358, 466, 478], [24, 38, 89, 90, 144, 309, 440], [363], []], 371, 6, 10)"
