Generation,mean,best
0,356.31318407960197,338.6
1,355.8228855721393,310.7
2,355.06318407960197,310.7
3,354.9522388059701,310.7
4,353.6099502487562,310.7
5,353.89651741293534,310.7
6,354.0348258706468,310.7
7,353.03980099502485,310.7
8,353.4124378109453,310.7
9,352.9303482587065,310.7
10,351.87064676616916,310.7
11,351.4766169154229,310.7
12,351.32835820895525,310.7
13,351.3089552238806,310.7
14,350.4741293532338,310.7
15,350.1611940298507,310.7
16,348.68805970149253,310.7
17,347.4726368159204,310.7
18,348.7223880597015,310.7
19,347.71542288557214,310.7
20,348.0776119402985,310.7
21,347.3144278606965,307.4
22,347.68358208955226,307.4
23,346.9089552238806,307.4
24,347.3174129353234,307.4
25,346.61094527363184,307.4
26,347.0865671641791,307.4
27,346.3810945273632,307.4
28,346.2835820895522,307.4
29,346.0900497512438,307.4
30,345.25671641791047,307.4
31,345.87810945273634,307.4
32,345.25522388059704,305.3
33,345.68955223880596,305.3
34,345.34378109452734,305.3
35,345.03781094527363,305.3
36,344.58706467661693,305.3
37,344.9223880597015,305.3
38,344.9179104477612,305.3
39,344.41691542288555,305.3
40,344.37014925373137,305.3
41,344.11044776119405,305.3
42,343.4955223880597,305.3
43,343.728855721393,305.3
44,342.963184079602,305.3
45,344.1313432835821,305.3
46,343.6412935323383,305.3
47,343.6781094527363,305.3
48,343.67164179104475,305.3
49,342.8641791044776,305.3
50,342.0313432835821,305.3
51,342.0860696517413,305.3
52,342.5542288557214,305.3
53,341.6771144278607,305.3
54,342.7805970149254,305.3
55,341.5786069651741,305.3
56,341.85970149253734,305.3
57,341.6044776119403,305.3
58,341.1024875621891,305.3
59,340.92587064676616,305.3
60,341.15472636815923,305.3
61,340.9651741293532,305.3
62,340.53383084577115,305.3
63,340.6427860696517,305.3
64,340.97562189054725,305.3
65,339.65223880597017,302.6
66,339.9303482587065,302.6
67,340.7960199004975,302.6
68,340.36567164179104,302.6
69,339.95870646766167,302.6
70,339.51144278606967,302.6
71,338.8482587064677,302.6
72,339.0995024875622,302.6
73,338.9592039800995,302.6
74,339.0462686567164,302.6
75,339.04129353233833,302.6
76,338.23830845771147,302.6
77,339.4223880597015,302.6
78,338.90199004975125,302.6
79,338.9398009950249,302.6
80,338.49004975124376,302.6
81,338.7139303482587,302.6
82,338.6855721393035,302.6
83,339.29253731343283,302.6
84,339.18457711442784,302.6
85,339.47910447761194,302.6
86,338.72437810945274,302.6
87,338.9044776119403,302.6
88,337.9487562189055,302.6
89,338.41293532338307,302.6
90,338.2069651741294,302.6
91,338.26666666666665,302.6
92,337.77512437810947,302.6
93,338.50696517412933,302.6
94,337.9726368159204,302.6
95,337.76268656716417,302.6
96,337.6194029850746,302.6
97,337.96567164179106,302.6
98,337.99701492537315,302.6
99,337.46218905472637,302.6
random,"([[9], [271, 304, 417], [26, 56, 158, 191, 203, 218, 233, 250, 266, 282, 297, 339, 354, 374, 401, 412, 442], [5, 7, 29, 31, 40, 41, 46, 62, 70, 99, 109, 110, 134, 144, 148, 154, 157, 194, 236, 240, 256, 260, 268, 273, 285, 296, 301, 307, 310, 319, 327, 336, 375, 388, 391, 396, 408, 421, 427, 452, 468, 474, 487, 502, 508], [8, 21, 24, 25, 30, 32, 34, 39, 48, 50, 55, 60, 64, 67, 69, 73, 76, 79, 85, 86, 87, 114, 117, 139, 145, 147, 150, 151, 156, 160, 164, 169, 172, 176, 184, 192, 195, 198, 201, 204, 206, 212, 225, 228, 230, 235, 237, 241, 246, 248, 275, 276, 279, 283, 288, 293, 306, 315, 321, 324, 330, 344, 351, 356, 364, 380, 381, 385, 399, 411, 415, 423, 428, 430, 432, 437, 438, 441, 443, 445, 447, 450, 453, 457, 460, 464, 465, 475, 476, 486, 492, 493, 496], [1, 3, 10, 11, 12, 14, 15, 17, 22, 33, 71, 78, 81, 83, 84, 88, 94, 97, 98, 100, 101, 102, 105, 107, 112, 113, 116, 118, 123, 125, 129, 135, 136, 137, 159, 163, 166, 177, 180, 182, 196, 197, 199, 211, 219, 231, 232, 242, 247, 257, 258, 265, 267, 278, 291, 292, 303, 312, 328, 345, 346, 348, 350, 361, 365, 369, 370, 371, 377, 379, 383, 386, 390, 393, 395, 400, 402, 405, 419, 422, 426, 440, 451, 456, 463, 471, 483, 484, 505], [47, 52, 61, 63, 65, 75, 92, 96, 103, 104, 106, 108, 121, 124, 138, 162, 165, 179, 186, 200, 202, 220, 221, 222, 223, 224, 226, 227, 238, 253, 254, 261, 262, 290, 314, 317, 331, 352, 353, 373, 389, 394, 413, 416, 420, 433, 444, 454, 469, 473, 477, 497, 499, 504], [36, 45, 74, 82, 89, 95, 115, 119, 126, 128, 131, 140, 141, 170, 171, 174, 185, 188, 190, 213, 214, 215, 243, 251, 272, 286, 289, 313, 318, 322, 325, 349, 362, 363, 372, 384, 425, 429, 434, 439, 455, 494], [35, 43, 66, 80, 111, 187, 193, 244, 358, 376, 418, 424, 467, 472, 495], [2, 38, 44, 72, 90, 168, 210, 269, 270, 308, 309, 326, 332, 449, 466, 479, 500, 503], [91, 132, 153, 183, 189, 234, 280, 295, 382, 435], [28, 161, 167, 178, 229, 403], []], 393, 4, 8)"
