Generation,mean,best
0,356.31318407960197,338.6
1,356.86716417910446,338.6
2,355.28507462686565,336.3
3,354.2621890547264,336.3
4,353.96666666666664,336.3
5,352.75572139303483,312.5
6,353.2273631840796,312.5
7,353.46666666666664,312.5
8,352.9601990049751,312.5
9,351.95124378109455,312.5
10,351.9741293532338,312.5
11,351.56169154228854,312.5
12,350.3054726368159,312.5
13,350.34676616915425,312.5
14,350.32139303482586,312.5
15,349.6004975124378,312.5
16,348.5044776119403,312.5
17,348.5129353233831,312.5
18,348.0771144278607,312.5
19,347.33034825870647,312.5
20,347.0676616915423,312.5
21,346.2139303482587,309.6
22,347.35970149253734,309.6
23,347.11144278606963,309.6
24,346.3731343283582,309.6
25,345.5810945273632,305.7
26,345.6169154228856,305.7
27,345.52985074626866,303.1
28,345.2084577114428,303.1
29,344.86567164179104,303.1
30,344.4985074626866,303.1
31,344.1358208955224,303.1
32,344.3353233830846,303.1
33,343.6099502487562,303.1
34,344.04278606965175,303.1
35,343.50796019900497,303.1
36,343.38407960199004,303.1
37,342.52537313432833,303.1
38,343.1741293532338,303.1
39,342.5880597014925,303.1
40,342.20248756218905,303.1
41,342.3358208955224,303.1
42,341.09253731343284,303.1
43,341.2910447761194,303.1
44,341.97114427860697,303.1
45,341.7870646766169,294.0
46,341.11144278606963,294.0
47,340.78457711442786,294.0
48,341.20298507462684,294.0
49,340.71194029850744,294.0
50,339.58308457711445,294.0
51,340.3681592039801,294.0
52,339.6825870646766,294.0
53,339.7407960199005,294.0
54,339.13880597014924,294.0
55,339.4557213930348,294.0
56,338.76666666666665,294.0
57,338.55771144278606,294.0
58,338.16169154228857,294.0
59,338.92388059701494,294.0
60,338.10746268656715,294.0
61,337.50995024875624,291.3
62,338.31542288557216,291.3
63,337.25721393034826,291.3
64,337.89253731343285,291.3
65,337.4850746268657,291.3
66,336.1955223880597,291.3
67,336.09402985074627,291.3
68,336.93333333333334,291.3
69,335.73880597014926,291.3
70,337.2268656716418,291.3
71,336.31094527363183,291.3
72,336.27213930348256,291.3
73,335.392039800995,291.3
74,335.8950248756219,291.3
75,334.6487562189055,291.3
76,335.3134328358209,291.3
77,335.11990049751245,291.3
78,335.63830845771145,291.3
79,335.14925373134326,291.3
80,334.855223880597,291.3
81,334.69651741293535,291.3
82,334.5532338308458,291.3
83,333.6303482587065,291.3
84,334.5860696517413,291.3
85,333.6487562189055,291.3
86,333.38706467661694,291.3
87,334.3850746268657,291.3
88,333.9144278606965,291.3
89,333.1507462686567,291.3
90,333.50248756218906,291.3
91,333.8407960199005,291.3
92,333.42985074626864,291.3
93,333.34278606965177,291.3
94,333.3144278606965,291.3
95,333.92089552238804,291.3
96,333.5905472636816,291.3
97,332.72039800995026,291.3
98,333.0731343283582,291.3
99,333.1681592039801,291.3
random,"([[9], [304], [56], [191, 236, 285, 446], [49, 60, 69, 79, 83, 129, 148, 164, 184, 192, 195, 204, 230, 267, 268, 275, 344, 354, 411, 447, 460, 487], [5, 31, 33, 39, 41, 52, 73, 81, 101, 104, 105, 112, 113, 116, 117, 138, 147, 151, 211, 213, 237, 246, 249, 252, 256, 258, 260, 273, 278, 282, 284, 288, 292, 303, 307, 310, 314, 319, 321, 324, 338, 345, 355, 356, 396, 415, 422, 426, 450, 451, 456, 471, 474, 490, 502, 508], [11, 12, 37, 40, 48, 50, 51, 67, 75, 76, 86, 94, 95, 125, 144, 157, 160, 166, 177, 190, 196, 198, 208, 212, 215, 223, 225, 248, 255, 257, 261, 281, 283, 299, 302, 318, 364, 384, 409, 413, 432, 445, 449, 457, 462, 463, 465, 467, 472, 475, 476, 477, 483, 489, 494, 504], [1, 17, 24, 27, 35, 36, 44, 45, 47, 65, 70, 78, 88, 98, 106, 132, 152, 156, 165, 174, 182, 188, 202, 220, 233, 243, 251, 259, 270, 290, 300, 308, 315, 317, 325, 328, 332, 333, 334, 335, 346, 347, 360, 372, 373, 379, 383, 385, 386, 402, 408, 419, 423, 439, 441, 455, 473, 484, 496], [3, 7, 13, 15, 25, 87, 91, 92, 103, 111, 136, 137, 150, 162, 168, 169, 197, 219, 229, 240, 264, 286, 294, 297, 306, 311, 336, 339, 351, 357, 358, 361, 362, 378, 381, 390, 393, 404, 405, 420, 424, 428, 431, 437, 444, 459, 499, 503, 505], [2, 6, 38, 43, 46, 102, 124, 141, 189, 193, 206, 218, 232, 241, 250, 265, 266, 295, 296, 309, 312, 322, 327, 370, 395, 425, 427, 430, 452, 466, 468, 493], [62, 74, 84, 109, 139, 201, 271, 276, 340, 403, 454, 464, 500], [4, 26, 85, 110, 131, 158, 199, 203, 330, 375, 382, 412, 442, 453], [71, 155, 161, 176, 207, 374], [245, 253, 337, 371, 417, 421, 478], [68, 149, 179, 186, 228, 506], []], 327, 5, 10)"
