Generation,mean,best
0,307.58358208955224,254.0
1,306.8278606965174,251.5
2,302.76467661691544,247.5
3,299.8845771144279,238.5
4,295.7771144278607,238.5
5,291.3880597014925,226.4
6,289.7034825870647,226.4
7,288.5691542288557,226.4
8,281.8258706467662,226.4
9,282.9860696517413,226.4
10,280.83084577114425,226.4
11,282.99402985074624,226.4
12,278.6044776119403,226.4
13,277.2930348258706,226.4
14,273.6243781094527,221.5
15,273.73034825870644,221.5
16,271.247263681592,221.5
17,271.244776119403,221.5
18,268.24427860696517,221.5
19,265.7726368159204,221.5
20,266.8363184079602,221.5
21,265.00845771144276,214.5
22,267.04328358208954,214.5
23,263.8333333333333,214.5
24,261.326368159204,214.5
25,263.73731343283583,214.5
26,263.73333333333335,214.5
27,262.86169154228855,214.5
28,260.8497512437811,214.5
29,264.49751243781094,214.5
30,260.56169154228854,214.5
31,261.96119402985073,214.5
32,260.66169154228857,214.5
33,260.7194029850746,214.5
34,260.8592039800995,214.5
35,259.2134328358209,214.5
36,260.18059701492535,214.5
37,257.19154228855723,213.8
38,257.43880597014925,213.8
39,256.5587064676617,213.8
40,256.17512437810944,213.8
41,254.12587064676617,213.8
42,252.47064676616915,209.9
43,255.67960199004975,209.9
44,252.10497512437811,209.9
45,252.4781094527363,209.9
46,250.90597014925373,209.9
47,250.71442786069653,209.9
48,250.1218905472637,209.9
49,251.16517412935323,209.0
50,250.3726368159204,209.0
51,250.4318407960199,209.0
52,248.89303482587064,209.0
53,248.33084577114428,209.0
54,247.4313432835821,209.0
55,248.14676616915423,209.0
56,247.5,209.0
57,248.27860696517413,209.0
58,247.53880597014924,209.0
59,246.56567164179106,209.0
60,247.6407960199005,209.0
61,247.6363184079602,209.0
62,247.83482587064677,209.0
63,247.42885572139303,209.0
64,245.19800995024875,209.0
65,246.5283582089552,209.0
66,246.07114427860697,209.0
67,247.84577114427861,209.0
68,244.70646766169153,209.0
69,246.2721393034826,209.0
70,246.0825870646766,209.0
71,244.5860696517413,200.9
72,244.8810945273632,200.9
73,242.81442786069653,200.9
74,242.23731343283583,200.9
75,242.47363184079603,200.9
76,241.83830845771143,200.9
77,243.42089552238807,200.9
78,242.03532338308457,200.9
79,244.0542288557214,200.9
80,243.73830845771144,200.9
81,240.99402985074627,200.9
82,242.21542288557214,193.1
83,242.5054726368159,193.1
84,241.99800995024876,193.1
85,242.52089552238806,193.1
86,239.98407960199006,193.1
87,240.26268656716417,193.1
88,242.2497512437811,193.1
89,242.93930348258706,193.1
90,241.59004975124378,193.1
91,242.5402985074627,193.1
92,240.86766169154228,193.1
93,240.9587064676617,193.1
94,239.0502487562189,193.1
95,237.93034825870646,193.1
96,240.33432835820895,193.1
97,238.04278606965175,193.1
98,238.85223880597016,193.1
99,240.84328358208955,193.1
random,"([[9], [304, 417], [56, 96, 250], [62, 70, 109, 149, 191, 285, 328, 336, 374, 388, 446, 483], [30, 65, 76, 148, 154, 184, 199, 204, 206, 233, 241, 246, 267, 270, 271, 282, 314, 315, 408, 409, 421, 423, 430, 442, 486], [3, 5, 7, 12, 14, 24, 25, 26, 27, 31, 32, 35, 41, 45, 47, 50, 52, 73, 78, 87, 94, 101, 104, 105, 107, 112, 116, 120, 137, 139, 144, 145, 150, 158, 169, 193, 195, 196, 203, 207, 214, 218, 219, 221, 222, 229, 240, 242, 248, 258, 263, 268, 279, 284, 287, 289, 291, 292, 293, 294, 296, 297, 299, 306, 310, 319, 322, 324, 338, 339, 345, 346, 353, 354, 355, 356, 360, 361, 375, 379, 381, 384, 396, 398, 401, 405, 412, 413, 415, 418, 426, 427, 429, 434, 440, 451, 455, 456, 467, 481, 484, 489, 502, 505, 509], [13, 16, 19, 22, 37, 46, 55, 81, 85, 86, 89, 97, 106, 111, 113, 117, 119, 124, 125, 132, 133, 134, 136, 141, 151, 162, 167, 170, 182, 192, 201, 202, 225, 247, 249, 255, 262, 266, 286, 295, 307, 327, 362, 370, 391, 397, 399, 402, 436, 444, 445, 449, 450, 452, 462, 476, 478, 490, 492, 495], [15, 36, 44, 53, 58, 99, 108, 156, 160, 245, 257, 276, 290, 312, 363, 364, 366, 376, 380, 386, 387, 389, 390, 394, 395, 406, 414, 438, 441, 459, 461, 465, 508], [93, 168, 173, 198, 335, 400, 473, 497], [77, 98, 126, 176, 344], [69, 110, 121, 147, 236, 288, 447], [40, 49, 60, 79, 82, 83, 95, 135, 164, 230, 237, 275, 351, 411, 460, 487], [115, 142, 165, 177, 278, 283, 303, 321, 383, 422, 432], [75, 211, 254, 277, 323, 329, 365], [33, 42, 261, 350], [8, 67, 213, 224], [347], [281, 506], [298], [175], []], 308, 5, 8)"
