Generation,mean,best
0,340.38432835820896,318.3
1,340.8179104477612,318.3
2,339.15124378109454,318.3
3,339.9119402985075,318.3
4,339.2398009950249,318.3
5,337.9378109452736,318.3
6,339.00646766169154,318.3
7,339.2159203980099,298.3
8,337.26965174129356,298.3
9,338.08009950248754,298.3
10,336.6228855721393,298.3
11,335.94228855721394,298.3
12,335.17910447761193,298.3
13,334.83930348258707,298.3
14,335.4810945273632,298.3
15,335.37960199004976,298.3
16,334.728855721393,298.3
17,334.789552238806,298.3
18,335.24825870646765,298.3
19,334.2965174129353,292.1
20,333.87661691542286,292.1
21,334.1004975124378,292.1
22,334.51144278606967,292.1
23,333.81592039800995,292.1
24,333.5661691542289,292.1
25,333.518407960199,292.1
26,332.9034825870647,292.1
27,332.2746268656716,292.1
28,331.2805970149254,292.1
29,331.673631840796,292.1
30,329.5049751243781,292.1
31,330.289552238806,292.1
32,329.53731343283584,292.1
33,329.6955223880597,292.1
34,329.77064676616914,292.1
35,328.98855721393033,292.1
36,328.4417910447761,292.1
37,328.00646766169154,292.1
38,327.9810945273632,292.1
39,327.1024875621891,292.1
40,327.4318407960199,292.1
41,326.9562189054726,279.5
42,326.8880597014925,279.5
43,328.22039800995026,279.5
44,327.27611940298505,279.5
45,326.68457711442784,279.5
46,327.28109452736317,279.5
47,326.39104477611943,279.5
48,326.9731343283582,279.5
49,325.926368159204,279.5
50,325.87860696517413,279.5
51,325.37860696517413,279.5
52,324.9179104477612,279.5
53,324.9373134328358,279.5
54,325.7398009950249,279.5
55,324.5462686567164,279.5
56,324.9651741293532,279.5
57,324.52139303482585,279.5
58,324.3273631840796,279.5
59,324.0223880597015,279.5
60,323.30845771144277,279.5
61,323.4044776119403,279.5
62,323.67462686567166,279.5
63,323.72089552238805,279.5
64,323.76616915422886,279.5
65,322.7786069651741,279.5
66,323.36915422885573,279.5
67,323.7009950248756,279.5
68,323.07462686567163,279.5
69,323.8597014925373,279.5
70,323.6721393034826,279.5
71,322.8547263681592,279.5
72,323.4452736318408,279.5
73,322.5820895522388,279.5
74,323.00696517412933,279.5
75,322.7835820895522,279.5
76,322.7502487562189,279.5
77,322.5626865671642,279.5
78,322.6865671641791,279.5
79,323.28109452736317,279.5
80,322.84776119402983,279.5
81,321.84726368159204,279.5
82,322.6154228855721,279.5
83,321.6223880597015,279.5
84,321.39452736318407,279.5
85,321.8850746268657,279.5
86,321.54278606965175,279.5
87,321.51144278606967,279.5
88,320.4855721393035,279.5
89,320.9726368159204,279.5
90,322.02487562189054,279.5
91,321.2950248756219,279.5
92,321.5721393034826,279.5
93,321.69651741293535,279.5
94,321.36019900497513,279.5
95,321.1358208955224,279.5
96,320.64378109452736,279.5
97,320.9781094527363,279.5
98,320.52537313432833,279.5
99,320.63283582089554,279.5
random,"([[9], [304], [56, 191], [129, 148, 236, 267, 285, 474, 487], [39, 40, 55, 60, 69, 79, 101, 147, 184, 195, 201, 204, 230, 235, 237, 268, 275, 344, 354, 356, 401, 411, 415, 432, 438, 446, 447], [11, 12, 31, 37, 41, 52, 57, 62, 63, 70, 73, 76, 83, 93, 95, 104, 105, 110, 113, 116, 117, 140, 151, 159, 165, 166, 173, 177, 179, 182, 192, 211, 213, 219, 221, 231, 232, 239, 249, 254, 256, 258, 260, 269, 271, 277, 278, 279, 281, 282, 283, 284, 288, 289, 290, 291, 292, 302, 303, 307, 310, 314, 319, 320, 324, 330, 338, 345, 365, 378, 396, 405, 414, 422, 450, 451, 456, 460, 462, 463, 471, 488, 490, 508], [3, 5, 19, 21, 22, 24, 27, 32, 45, 47, 50, 51, 64, 66, 67, 78, 85, 86, 92, 97, 99, 103, 106, 108, 111, 124, 125, 135, 136, 137, 142, 144, 152, 156, 162, 170, 186, 190, 202, 212, 214, 220, 233, 240, 246, 247, 250, 262, 270, 293, 297, 298, 299, 315, 316, 322, 323, 339, 342, 343, 350, 351, 361, 363, 364, 374, 381, 383, 390, 395, 398, 413, 418, 421, 426, 428, 430, 442, 445, 465, 467, 482, 507, 511], [1, 2, 20, 36, 42, 44, 46, 54, 80, 82, 123, 141, 146, 157, 160, 175, 187, 193, 196, 207, 224, 228, 245, 255, 280, 312, 327, 328, 332, 333, 334, 346, 347, 358, 360, 372, 379, 391, 392, 400, 408, 417, 425, 436, 444, 455, 459, 468, 469, 491, 496, 504], [25, 65, 74, 88, 91, 150, 153, 167, 185, 197, 225, 227, 244, 265, 276, 305, 309, 326, 329, 337, 420, 453, 457, 473, 477, 478, 479, 495, 503], [13, 35, 53, 155, 210, 257, 259, 295, 349, 362, 375, 377, 389, 437, 483], [30, 81, 96, 115, 130, 134, 439, 458, 497], [61, 176, 223, 340, 380, 443], [261, 359, 371], [321], []], 321, 5, 9)"
