Generation,mean,best
0,356.7534825870647,340.2
1,356.1452736318408,314.8
2,356.06666666666666,314.8
3,355.20746268656717,314.8
4,354.0049751243781,314.8
5,352.8915422885572,314.8
6,353.62985074626863,314.8
7,352.76965174129356,314.8
8,352.3940298507463,314.8
9,352.1059701492537,314.8
10,351.3587064676617,314.8
11,350.6059701492537,314.8
12,350.31940298507465,314.8
13,350.4303482587065,314.8
14,350.0860696517413,314.8
15,349.42437810945273,314.8
16,350.00099502487564,314.8
17,349.0990049751244,314.8
18,348.5169154228856,314.8
19,348.2621890547264,314.8
20,347.5014925373134,314.8
21,346.9706467661692,314.8
22,346.81592039800995,314.8
23,347.01741293532336,314.8
24,346.3203980099502,314.8
25,346.1666666666667,314.8
26,345.48059701492537,309.9
27,345.07064676616915,309.9
28,345.20199004975126,309.9
29,344.78805970149256,309.9
30,344.6796019900498,309.9
31,344.065671641791,309.9
32,344.8318407960199,309.9
33,343.1557213930348,309.9
34,343.6995024875622,309.9
35,342.5313432835821,309.9
36,341.7233830845771,309.9
37,342.3223880597015,297.5
38,342.72636815920396,297.5
39,341.7398009950249,297.5
40,341.8,297.5
41,341.2955223880597,297.5
42,341.9671641791045,297.5
43,339.52288557213933,297.5
44,339.8592039800995,297.5
45,339.51741293532336,297.5
46,339.5865671641791,297.5
47,338.92935323383085,297.5
48,338.8019900497512,297.5
49,338.09203980099505,297.5
50,337.53582089552236,297.5
51,338.6442786069652,297.5
52,339.0278606965174,297.5
53,337.87412935323385,297.5
54,337.9064676616915,297.5
55,337.481592039801,297.5
56,336.8880597014925,297.5
57,337.163184079602,297.5
58,337.5955223880597,297.5
59,336.7159203980099,297.5
60,336.0313432835821,297.5
61,336.6761194029851,297.5
62,336.0258706467662,297.5
63,335.0134328358209,294.8
64,335.4432835820896,294.8
65,335.518407960199,294.8
66,334.38706467661694,294.8
67,334.2358208955224,294.8
68,334.0995024875622,294.8
69,333.96119402985073,294.8
70,334.3044776119403,294.8
71,333.71144278606965,294.8
72,333.4268656716418,294.8
73,333.0905472636816,294.8
74,333.25223880597014,294.8
75,333.381592039801,294.8
76,332.4283582089552,294.8
77,332.9766169154229,294.8
78,332.65223880597017,291.5
79,332.4706467661692,291.5
80,333.6278606965174,291.5
81,333.2671641791045,291.5
82,332.41144278606964,291.5
83,333.24427860696517,291.5
84,331.8278606965174,291.5
85,332.09800995024875,291.5
86,332.7582089552239,291.5
87,331.4945273631841,291.5
88,331.07611940298506,291.5
89,332.2835820895522,291.5
90,331.93532338308455,291.5
91,330.92587064676616,291.5
92,331.8089552238806,291.5
93,331.65124378109454,291.5
94,331.3099502487562,291.5
95,330.8174129353234,291.5
96,331.34676616915425,291.5
97,330.6039800995025,291.5
98,330.8517412935323,291.5
99,330.5149253731343,291.5
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 139, 149, 158, 233, 250, 266, 282, 287, 297, 339, 354, 412, 442, 453], [5, 46, 54, 62, 70, 76, 99, 109, 110, 144, 155, 169, 191, 194, 212, 218, 236, 240, 247, 260, 307, 310, 319, 327, 336, 388, 391, 395, 396, 408, 427, 446, 450, 462, 468, 474, 490, 493, 502], [8, 18, 24, 34, 39, 40, 41, 45, 50, 51, 60, 64, 67, 68, 69, 73, 79, 83, 86, 87, 101, 107, 117, 129, 135, 148, 150, 151, 156, 157, 170, 176, 184, 186, 192, 195, 196, 198, 199, 201, 207, 208, 222, 225, 228, 229, 237, 241, 242, 245, 248, 255, 267, 268, 270, 273, 275, 279, 283, 288, 292, 293, 294, 314, 315, 322, 328, 346, 351, 356, 360, 364, 374, 375, 381, 390, 400, 401, 409, 411, 413, 423, 428, 432, 438, 440, 443, 447, 456, 460, 464, 465, 475, 486, 487, 494, 496, 501, 508], [12, 14, 31, 32, 33, 36, 52, 55, 58, 74, 92, 96, 97, 104, 105, 106, 112, 119, 128, 137, 141, 166, 167, 180, 193, 197, 204, 209, 211, 213, 219, 220, 221, 224, 230, 243, 246, 251, 254, 257, 262, 277, 281, 289, 291, 299, 302, 303, 306, 318, 320, 321, 332, 335, 338, 344, 353, 355, 357, 361, 362, 371, 378, 383, 384, 393, 398, 399, 405, 407, 416, 421, 429, 431, 436, 439, 441, 444, 445, 451, 452, 471, 472, 476, 478, 489, 492, 500], [1, 21, 30, 35, 57, 65, 66, 75, 93, 98, 113, 120, 124, 140, 147, 161, 162, 172, 173, 182, 190, 202, 227, 232, 253, 274, 285, 290, 298, 313, 317, 324, 347, 350, 370, 382, 386, 394, 402, 414, 415, 418, 420, 422, 424, 473, 483, 485, 495, 507], [15, 23, 71, 80, 82, 84, 94, 95, 121, 126, 142, 165, 175, 210, 305, 323, 334, 340, 352, 372, 455, 463, 477, 499], [17, 63, 85, 111, 125, 136, 159, 214, 312, 329, 330, 389], [22, 44, 61, 102, 115, 160, 185, 188, 215, 231, 261, 369, 433, 469, 497, 510], [81, 108, 272, 359, 457, 461, 467, 491, 498, 511], [130, 152, 223, 280, 505], [238, 276], []], 367, 4, 8)"
