Generation,mean,best
0,308.96094527363186,247.5
1,304.29004975124377,239.4
2,301.91691542288555,239.4
3,298.9507462686567,239.4
4,296.481592039801,239.4
5,288.434328358209,239.4
6,288.04825870646766,231.3
7,286.8825870646766,231.3
8,283.09253731343284,231.3
9,280.67462686567166,222.6
10,281.67164179104475,222.6
11,279.0238805970149,222.6
12,279.8686567164179,222.6
13,276.87960199004976,222.6
14,273.62189054726366,219.8
15,273.97014925373134,219.8
16,271.1860696517413,219.8
17,272.8412935323383,219.8
18,273.00696517412933,219.8
19,269.14726368159205,219.8
20,268.26069651741295,217.9
21,268.0278606965174,217.9
22,267.4925373134328,217.1
23,265.83084577114425,217.1
24,263.565671641791,217.1
25,262.4457711442786,217.1
26,263.56119402985075,217.1
27,262.26666666666665,217.1
28,261.32686567164177,217.1
29,260.2597014925373,217.1
30,260.9950248756219,217.1
31,259.32139303482586,217.1
32,260.59452736318406,217.1
33,258.19253731343287,217.1
34,256.7398009950249,217.1
35,255.7726368159204,217.1
36,255.6,217.1
37,256.6587064676617,217.1
38,257.51940298507463,217.1
39,253.7223880597015,217.1
40,254.81293532338307,217.1
41,254.86666666666667,217.1
42,254.66616915422887,216.6
43,256.8641791044776,216.6
44,255.98308457711443,216.6
45,255.25223880597014,205.6
46,252.79303482587065,205.6
47,253.0955223880597,205.6
48,253.33582089552237,205.3
49,251.45820895522388,205.3
50,252.9044776119403,205.3
51,254.08407960199006,205.3
52,252.94776119402985,205.3
53,251.56567164179106,205.3
54,251.21492537313432,205.3
55,250.30248756218904,205.3
56,250.09253731343284,205.3
57,251.48805970149255,205.3
58,250.09701492537314,205.3
59,250.3636815920398,205.3
60,248.10149253731342,205.3
61,249.50248756218906,205.3
62,249.67164179104478,205.3
63,249.1820895522388,205.3
64,249.17363184079602,205.3
65,248.86019900497513,205.3
66,249.24726368159205,205.3
67,248.4363184079602,205.3
68,248.4781094527363,205.3
69,248.5407960199005,205.3
70,248.09253731343284,205.3
71,247.91044776119404,205.3
72,249.1328358208955,205.3
73,248.11094527363184,205.3
74,247.68009950248756,205.3
75,247.2268656716418,205.3
76,245.89452736318407,205.3
77,245.31940298507462,205.3
78,244.82985074626865,205.3
79,245.42189054726367,205.3
80,245.90696517412934,205.3
81,245.60149253731342,205.3
82,244.14228855721393,205.3
83,245.74825870646765,205.3
84,245.6721393034826,205.3
85,244.7950248756219,205.3
86,243.63482587064678,205.3
87,245.54925373134327,205.3
88,243.41343283582088,203.4
89,242.63134328358208,203.4
90,242.51044776119403,203.4
91,242.32139303482586,203.4
92,242.36616915422886,203.4
93,240.89800995024876,203.4
94,241.2636815920398,203.4
95,239.69303482587065,203.4
96,241.45074626865673,203.4
97,240.19303482587065,202.8
98,242.2820895522388,202.8
99,241.12487562189054,202.8
random,"([[9], [304], [56, 191], [148, 236, 268, 285, 388, 446, 474], [49, 55, 60, 69, 79, 83, 117, 129, 164, 184, 192, 195, 201, 204, 275, 344, 351, 354, 356, 401, 411, 438, 447, 450, 487], [2, 5, 11, 14, 31, 40, 41, 52, 70, 73, 76, 93, 99, 101, 102, 105, 113, 116, 125, 147, 156, 173, 182, 198, 221, 230, 246, 247, 249, 256, 260, 267, 271, 278, 279, 281, 282, 283, 288, 289, 290, 291, 293, 307, 310, 314, 321, 324, 338, 345, 355, 383, 396, 414, 415, 421, 426, 451, 462, 490, 502, 508], [15, 22, 26, 30, 48, 51, 85, 97, 136, 139, 177, 189, 196, 206, 207, 212, 216, 225, 245, 270, 287, 292, 298, 303, 317, 323, 328, 340, 349, 361, 374, 375, 394, 399, 408, 412, 418, 422, 436, 442, 443, 445, 455, 460, 465, 471, 475, 492, 493], [3, 81, 96, 108, 111, 135, 152, 160, 186, 199, 200, 218, 239, 273, 306, 350, 364, 410, 413, 419, 461, 481, 483, 497], [1, 119, 175, 222, 223, 248, 254, 272, 332, 389, 407, 448, 467, 494, 495, 500], [35, 82, 115, 150, 180, 193, 215, 376, 420, 505], [121, 142, 143, 210, 214, 238, 309, 329, 358, 362, 437, 439], [38, 45, 65, 161, 217, 244, 261, 294, 295, 325, 326, 466, 503], [58, 72, 153, 213, 234, 382, 397, 444], [28, 59, 131, 346, 459], [27, 47, 106, 178, 454], [13, 36, 190, 202, 229, 232, 286], [12, 84, 219, 251, 372, 405, 409], [39, 112, 124, 241, 258, 312, 381, 425, 430], [46, 62, 64, 103, 137, 159, 162, 163, 166, 231, 253, 296, 302, 339, 387, 395, 402, 477], [0, 44, 68, 71, 94, 145, 151, 188, 227, 274, 301, 322, 330, 352, 379, 386, 391, 428, 452, 469, 485, 510], [20, 86, 123, 154, 266, 305, 315, 369, 371, 390, 392, 406, 468, 511], [7, 17, 176, 179, 205, 257, 343, 400], [50, 233, 277, 473], [126, 169, 491], [185], []], 333, 5, 9)"
