Generation,mean,best
0,340.74751243781094,313.9
1,339.5,313.9
2,339.10646766169157,313.9
3,338.9636815920398,312.9
4,338.5323383084577,312.9
5,336.9681592039801,299.3
6,336.37860696517413,299.3
7,336.2651741293532,299.3
8,334.7716417910448,299.3
9,334.5353233830846,299.3
10,334.49303482587067,299.3
11,333.2965174129353,299.3
12,333.28507462686565,299.3
13,332.644776119403,299.3
14,332.2512437810945,299.3
15,331.65671641791045,297.0
16,330.8592039800995,297.0
17,331.57412935323384,297.0
18,329.8845771144279,297.0
19,329.89104477611943,297.0
20,330.41990049751246,297.0
21,328.43283582089555,297.0
22,328.8587064676617,297.0
23,329.34278606965177,297.0
24,328.99154228855724,297.0
25,327.65621890547266,297.0
26,328.18407960199005,297.0
27,326.2199004975124,297.0
28,327.263184079602,297.0
29,324.7990049751244,294.6
30,325.66517412935326,294.6
31,324.326368159204,293.1
32,324.68009950248756,293.1
33,323.78109452736317,293.1
34,323.33980099502486,293.1
35,323.2253731343284,288.3
36,321.7601990049751,288.3
37,322.07462686567163,288.3
38,320.99701492537315,288.3
39,320.50646766169154,288.3
40,320.16169154228857,288.3
41,319.99154228855724,278.6
42,319.11144278606963,278.6
43,320.0169154228856,278.6
44,319.5039800995025,278.6
45,318.81791044776116,278.6
46,318.6457711442786,278.6
47,317.4004975124378,278.6
48,318.1154228855721,278.6
49,317.7268656716418,278.6
50,317.8696517412935,278.6
51,316.9646766169154,278.6
52,316.8681592039801,278.6
53,317.1885572139303,278.6
54,316.1796019900498,278.6
55,316.7129353233831,278.6
56,315.463184079602,278.6
57,315.8537313432836,278.6
58,315.6542288557214,278.6
59,315.7945273631841,278.6
60,316.43333333333334,278.6
61,316.4467661691542,278.6
62,315.07910447761196,278.6
63,315.84527363184077,278.6
64,316.42437810945273,278.6
65,314.0771144278607,278.6
66,314.9034825870647,278.6
67,313.7089552238806,278.6
68,313.7542288557214,278.6
69,314.2691542288557,277.0
70,313.09253731343284,277.0
71,313.1810945273632,277.0
72,312.23731343283583,277.0
73,312.85771144278607,277.0
74,311.73830845771147,265.3
75,313.10746268656715,265.3
76,311.46616915422885,265.3
77,311.9303482587065,265.3
78,311.63432835820896,265.3
79,310.94278606965173,265.3
80,310.69850746268656,265.3
81,310.19154228855723,265.3
82,310.67512437810944,265.3
83,310.5402985074627,265.3
84,310.0134328358209,265.3
85,310.92935323383085,265.3
86,310.54825870646766,265.3
87,310.38557213930346,265.3
88,310.8726368159204,265.3
89,310.5462686567164,265.3
90,309.9189054726368,265.3
91,309.0771144278607,265.3
92,309.29004975124377,265.3
93,309.7492537313433,265.3
94,309.97164179104476,265.3
95,309.6154228855721,265.3
96,309.1641791044776,265.3
97,310.1412935323383,265.3
98,309.88905472636816,265.3
99,309.426368159204,265.3
random,"([[9], [271, 304, 417], [26, 56, 139, 149, 158, 191, 203, 233, 250, 266, 287, 297, 339, 354, 374, 395, 408, 412], [3, 5, 7, 31, 41, 46, 62, 87, 99, 109, 110, 129, 134, 145, 148, 150, 151, 169, 194, 212, 218, 236, 260, 267, 273, 282, 293, 294, 296, 301, 306, 314, 319, 327, 336, 371, 375, 381, 388, 391, 396, 427, 446, 462, 468, 470, 474, 487, 490, 505, 508], [1, 21, 48, 55, 60, 68, 70, 76, 85, 86, 97, 105, 108, 117, 156, 160, 172, 176, 179, 184, 192, 195, 198, 225, 238, 256, 268, 272, 283, 288, 324, 330, 344, 380, 384, 397, 415, 418, 425, 428, 432, 437, 438, 441, 443, 445, 447, 450, 472, 475, 481, 483, 489], [24, 27, 32, 37, 45, 52, 53, 65, 71, 73, 78, 81, 93, 98, 101, 102, 112, 116, 123, 125, 147, 159, 173, 177, 182, 199, 207, 211, 216, 228, 247, 270, 280, 290, 292, 303, 312, 322, 338, 351, 355, 360, 369, 378, 386, 393, 405, 413, 419, 420, 421, 460, 471, 486], [12, 18, 22, 23, 51, 91, 92, 111, 120, 121, 136, 140, 152, 155, 162, 167, 171, 193, 196, 206, 209, 220, 221, 226, 230, 241, 243, 245, 251, 259, 262, 299, 308, 315, 317, 318, 321, 326, 346, 347, 358, 362, 363, 389, 401, 410, 414, 433, 439, 452, 469, 492, 499, 511], [2, 8, 43, 44, 72, 74, 77, 82, 83, 141, 142, 200, 202, 263, 286, 309, 316, 325, 331, 350, 359, 377, 422, 451, 453, 455, 458, 464, 478, 479, 494, 497, 503, 506], [17, 35, 61, 106, 143, 183, 210, 222, 224, 244, 295, 313, 335, 340, 400, 444, 456], [15, 36, 122, 174, 178, 190, 217, 229, 459, 502], [13, 28, 119, 334, 372, 376, 390], [47, 168], []], 304, 3, 9)"
