Generation,mean,best
0,327.9557213930348,311.6
1,327.7308457711443,311.6
2,327.20298507462684,305.8
3,326.2960199004975,305.8
4,326.04825870646766,302.6
5,325.2139303482587,299.9
6,324.2378109452736,299.9
7,323.12039800995024,299.9
8,322.48407960199006,299.9
9,322.54875621890545,299.6
10,321.2194029850746,299.6
11,321.2144278606965,299.6
12,320.2492537313433,299.6
13,319.47711442786067,299.6
14,319.71890547263683,299.6
15,319.7930348258706,299.6
16,319.073631840796,299.6
17,318.5477611940299,299.6
18,317.8039800995025,299.6
19,317.4945273631841,283.0
20,317.20597014925374,283.0
21,316.3810945273632,280.5
22,315.7164179104478,280.5
23,315.4686567164179,280.5
24,314.93880597014925,280.5
25,314.83432835820895,280.5
26,313.5810945273632,279.9
27,313.8626865671642,279.9
28,313.9671641791045,279.9
29,312.0542288557214,279.9
30,312.981592039801,279.9
31,311.43830845771146,279.9
32,312.42388059701494,279.9
33,311.5189054726368,279.9
34,309.65124378109454,279.9
35,309.2985074626866,279.9
36,308.7054726368159,279.9
37,308.70646766169153,279.9
38,308.8726368159204,279.9
39,307.4726368159204,279.9
40,307.78507462686565,279.9
41,307.22587064676617,279.9
42,307.3457711442786,279.9
43,306.8,279.9
44,306.36567164179104,279.9
45,305.91691542288555,279.9
46,306.8975124378109,279.9
47,305.5328358208955,279.9
48,305.96268656716416,265.3
49,305.6701492537313,265.3
50,305.6592039800995,265.3
51,304.8258706467662,265.3
52,305.05621890547263,265.3
53,303.80149253731344,265.3
54,304.5363184079602,265.3
55,303.9154228855721,265.3
56,303.555223880597,265.3
57,302.97462686567167,265.3
58,303.62338308457714,265.3
59,303.12487562189057,265.3
60,302.8731343283582,265.3
61,303.91094527363185,265.3
62,303.744776119403,265.3
63,302.95522388059703,265.3
64,303.0865671641791,265.3
65,302.91840796019903,265.3
66,302.0905472636816,265.3
67,302.9995024875622,265.3
68,301.8681592039801,265.3
69,301.6333333333333,265.3
70,302.2860696517413,265.3
71,301.76616915422886,265.3
72,302.5039800995025,265.3
73,301.926368159204,265.3
74,301.9462686567164,265.3
75,302.5139303482587,265.3
76,302.02139303482585,265.3
77,301.6900497512438,265.3
78,301.59800995024875,265.3
79,301.60199004975124,265.3
80,300.9905472636816,265.3
81,302.50298507462685,265.3
82,302.00597014925376,265.3
83,302.0845771144279,265.3
84,301.4502487562189,265.3
85,302.12885572139305,265.3
86,301.66965174129353,265.3
87,301.40398009950246,265.3
88,301.6507462686567,265.3
89,301.37611940298507,265.3
90,300.6756218905473,265.3
91,301.3149253731343,265.3
92,301.6208955223881,265.3
93,301.87114427860695,265.3
94,300.58009950248754,265.3
95,300.7283582089552,265.3
96,301.4726368159204,265.3
97,300.6208955223881,265.3
98,301.88358208955225,265.3
99,301.49303482587067,265.3
random,"([[9], [271, 304], [7, 26, 139, 158, 191, 203, 266, 282, 287, 297, 354, 375, 401, 408, 453], [3, 5, 31, 41, 76, 87, 99, 110, 144, 150, 195, 218, 225, 233, 236, 241, 247, 248, 256, 267, 285, 293, 307, 314, 319, 327, 339, 374, 381, 396, 427, 437, 446, 462, 470, 502], [1, 24, 32, 35, 39, 50, 53, 56, 60, 62, 78, 86, 101, 109, 117, 133, 137, 145, 154, 170, 172, 176, 184, 186, 199, 207, 208, 212, 214, 222, 228, 242, 249, 250, 265, 268, 279, 283, 288, 292, 299, 306, 322, 328, 344, 346, 348, 377, 398, 399, 400, 405, 413, 415, 418, 419, 421, 429, 436, 438, 441, 443, 445, 447, 450, 460, 471, 475, 481, 483, 489, 504, 508], [14, 29, 30, 37, 40, 44, 46, 52, 57, 65, 73, 74, 75, 88, 92, 104, 106, 116, 125, 132, 134, 136, 147, 152, 156, 162, 174, 180, 182, 187, 192, 198, 206, 210, 213, 216, 219, 221, 230, 239, 245, 246, 251, 259, 269, 270, 273, 278, 286, 291, 309, 317, 318, 330, 334, 335, 345, 351, 355, 362, 370, 376, 378, 383, 393, 417, 425, 432, 439, 442, 451, 456, 458, 463, 465, 472, 474, 486, 487], [12, 15, 19, 33, 36, 45, 48, 70, 77, 94, 95, 97, 98, 105, 113, 120, 124, 138, 167, 190, 193, 194, 211, 229, 232, 237, 244, 261, 264, 274, 276, 295, 296, 303, 310, 315, 316, 340, 363, 372, 388, 406, 444, 452, 455, 467, 468, 478, 494], [17, 59, 67, 81, 121, 201, 220, 260, 280, 290, 336, 364, 379, 385, 387, 402, 459, 479, 505], [47, 61, 82, 103, 118, 140, 171, 272, 281, 302, 308, 341, 394, 469, 495], [13, 115, 143, 238, 284, 289, 329, 356, 389, 485, 511], [22, 165], [108, 331, 414, 461], [93, 142], [55], []], 309, 3, 10)"
