Generation,mean,best
0,341.4044776119403,322.6
1,340.7283582089552,304.4
2,340.2985074626866,304.4
3,339.12388059701493,303.9
4,338.1587064676617,297.8
5,339.0676616915423,297.8
6,337.52636815920397,297.8
7,336.39800995024876,297.8
8,335.2855721393035,297.8
9,336.16169154228857,297.8
10,334.97711442786067,297.8
11,335.58855721393036,297.8
12,334.9731343283582,292.7
13,335.1611940298507,292.7
14,334.59751243781096,292.7
15,333.80696517412935,292.7
16,333.10348258706466,292.7
17,333.3810945273632,292.7
18,331.83930348258707,292.7
19,331.47910447761194,292.7
20,331.65820895522387,292.7
21,331.3149253731343,292.7
22,330.0641791044776,281.8
23,331.28656716417913,281.8
24,330.80696517412935,281.8
25,330.0825870646766,281.8
26,329.9820895522388,281.8
27,329.7213930348259,281.8
28,329.826368159204,281.8
29,328.7651741293532,281.8
30,329.7044776119403,281.8
31,328.6995024875622,281.8
32,328.1980099502488,281.8
33,326.7582089552239,281.8
34,327.74477611940296,281.8
35,326.0786069651741,281.8
36,327.10547263681593,281.8
37,326.0915422885572,281.4
38,327.0805970149254,281.4
39,327.29800995024874,281.4
40,326.18059701492535,281.4
41,325.7228855721393,281.4
42,325.4706467661692,281.4
43,325.8955223880597,281.4
44,324.8905472636816,281.4
45,324.54129353233833,281.4
46,323.8756218905473,281.4
47,324.32686567164177,281.4
48,323.7825870646766,281.4
49,322.7800995024876,277.4
50,323.1820895522388,277.4
51,323.4273631840796,277.4
52,323.089552238806,277.4
53,322.9432835820896,277.4
54,322.4278606965174,277.4
55,322.7771144278607,277.4
56,322.4064676616915,277.4
57,322.2781094527363,277.4
58,322.96965174129355,277.4
59,323.3641791044776,277.4
60,322.91840796019903,277.4
61,322.02985074626866,277.4
62,322.6855721393035,277.4
63,322.58358208955224,277.4
64,321.9467661691542,277.4
65,322.0402985074627,277.4
66,322.21343283582087,277.4
67,322.60646766169157,277.4
68,321.0502487562189,277.4
69,321.0621890547264,277.4
70,321.4144278606965,277.4
71,321.43482587064676,277.4
72,321.681592039801,277.4
73,321.6333333333333,277.4
74,321.48955223880597,277.4
75,321.3975124378109,277.4
76,320.95174129353234,277.4
77,321.13283582089554,277.4
78,320.66069651741293,277.4
79,320.62587064676615,277.4
80,321.50597014925376,277.4
81,319.8517412935323,277.4
82,321.3328358208955,277.4
83,319.7507462686567,277.4
84,320.25572139303483,277.4
85,319.79353233830847,277.4
86,319.72935323383086,277.4
87,319.25572139303483,277.4
88,320.44726368159206,277.4
89,321.14228855721393,277.4
90,319.6462686567164,277.4
91,319.8641791044776,277.4
92,319.7497512437811,277.4
93,320.86517412935325,277.4
94,320.5139303482587,277.4
95,319.39104477611943,277.4
96,320.18805970149253,277.4
97,320.6273631840796,277.4
98,320.0995024875622,277.4
99,319.58159203980097,277.4
random,"([[9], [304], [56, 191], [29, 129, 236, 268, 285, 388, 446, 487], [40, 55, 60, 69, 70, 79, 83, 117, 147, 195, 204, 237, 267, 344, 351, 354, 411, 415, 432, 438, 447, 450, 474], [5, 14, 37, 41, 76, 93, 99, 101, 102, 104, 125, 134, 136, 151, 177, 182, 184, 192, 211, 230, 246, 249, 252, 260, 273, 277, 278, 282, 283, 288, 293, 310, 314, 321, 338, 365, 383, 401, 409, 414, 460, 462, 463, 471, 490, 502, 508], [2, 3, 12, 30, 32, 33, 34, 50, 51, 63, 67, 73, 75, 85, 86, 92, 97, 109, 110, 112, 135, 138, 142, 144, 156, 165, 186, 196, 198, 207, 208, 214, 220, 221, 222, 228, 242, 247, 254, 255, 256, 258, 270, 271, 284, 289, 291, 292, 299, 303, 316, 317, 323, 324, 343, 345, 355, 359, 363, 364, 374, 398, 408, 413, 426, 427, 436, 441, 443, 444, 445, 451, 455, 456, 481, 483, 484, 495, 499, 504, 507], [1, 8, 16, 61, 77, 80, 81, 82, 91, 96, 98, 118, 132, 139, 141, 153, 158, 160, 162, 167, 174, 180, 183, 187, 189, 193, 200, 215, 226, 243, 245, 248, 250, 280, 287, 294, 305, 325, 328, 329, 333, 339, 358, 362, 385, 392, 393, 394, 400, 407, 412, 421, 437, 442, 459, 469, 478, 493, 494, 500], [24, 35, 38, 45, 47, 65, 72, 74, 89, 90, 121, 149, 150, 152, 168, 194, 209, 224, 227, 257, 264, 265, 309, 311, 322, 332, 350, 382, 389, 397, 452, 466, 468, 479, 482, 498, 503, 505], [22, 58, 106, 173, 238, 272, 313, 318, 376, 416, 420, 428, 435, 439, 464, 465, 473], [108, 123, 190, 229, 286, 402, 423, 449, 461], [115, 295, 334, 352, 467, 497], [308], []], 294, 5, 10)"
