Generation,mean,best
0,309.0751243781095,259.7
1,306.5014925373134,255.9
2,302.89303482587064,248.2
3,301.40746268656716,235.2
4,297.3169154228856,235.2
5,294.30099502487565,235.2
6,291.5786069651741,235.2
7,290.2069651741294,235.2
8,289.7238805970149,235.2
9,286.46417910447764,235.2
10,283.1024875621891,232.3
11,282.1925373134328,232.3
12,281.39253731343285,232.3
13,282.089552238806,232.3
14,278.36019900497513,232.3
15,280.1059701492537,232.3
16,277.6004975124378,232.3
17,274.66567164179105,232.3
18,276.1059701492537,228.8
19,273.7955223880597,228.8
20,273.81592039800995,222.0
21,272.9492537313433,222.0
22,270.34527363184077,221.0
23,270.45870646766167,221.0
24,270.86716417910446,221.0
25,266.9044776119403,221.0
26,266.13980099502487,219.4
27,265.47711442786067,219.4
28,264.0547263681592,211.6
29,262.55771144278606,211.6
30,263.77910447761195,211.6
31,262.8542288557214,211.6
32,262.44726368159206,211.6
33,261.55273631840794,211.6
34,261.20199004975126,211.6
35,259.1626865671642,211.6
36,260.84278606965177,211.6
37,259.08905472636815,211.6
38,257.8169154228856,211.6
39,259.8532338308458,211.6
40,255.87512437810946,211.6
41,259.30149253731344,211.6
42,256.47462686567167,211.6
43,255.0542288557214,211.6
44,255.15323383084578,211.6
45,254.06716417910448,211.6
46,254.4318407960199,211.6
47,257.2825870646766,211.6
48,254.70099502487562,211.6
49,253.9323383084577,211.6
50,251.12985074626866,211.6
51,254.54328358208954,211.6
52,252.7228855721393,211.6
53,251.11293532338308,211.6
54,251.29303482587065,211.6
55,251.96517412935324,211.6
56,250.50248756218906,211.6
57,249.65174129353233,211.6
58,249.98109452736318,211.6
59,251.2278606965174,211.6
60,251.63980099502487,209.5
61,248.59353233830845,209.5
62,251.10248756218905,209.5
63,249.38905472636816,209.5
64,249.12487562189054,209.5
65,249.0328358208955,209.5
66,249.70597014925374,209.5
67,250.73980099502486,209.5
68,250.87512437810946,209.5
69,247.44925373134328,209.5
70,249.61293532338308,209.5
71,249.73980099502486,209.5
72,249.726368159204,209.5
73,248.62587064676617,209.5
74,248.9955223880597,206.9
75,249.99402985074627,206.9
76,249.13930348258705,206.9
77,247.1044776119403,206.9
78,248.83283582089553,206.9
79,249.1865671641791,206.9
80,248.42139303482588,206.9
81,249.86965174129352,206.9
82,247.35771144278607,206.9
83,248.8049751243781,206.9
84,246.74328358208956,206.9
85,246.8626865671642,206.9
86,247.6233830845771,203.9
87,247.87014925373134,203.9
88,246.00149253731342,203.9
89,246.89203980099504,203.9
90,246.88457711442786,203.9
91,246.6373134328358,203.9
92,246.40049751243782,203.9
93,245.98109452736318,203.9
94,246.0497512437811,203.9
95,246.11094527363184,203.9
96,246.23582089552238,203.9
97,246.2855721393035,203.9
98,244.5686567164179,203.9
99,245.40746268656716,203.9
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 96, 158, 191, 203, 218, 250, 339, 374, 401, 412, 442, 465], [1, 29, 40, 46, 62, 70, 76, 109, 129, 145, 148, 149, 233, 236, 247, 266, 268, 282, 285, 301, 307, 322, 381, 388, 408, 421, 427, 446, 468, 483, 487], [30, 39, 50, 64, 65, 69, 78, 150, 154, 162, 170, 201, 204, 206, 225, 245, 246, 270, 281, 296, 297, 330, 354, 356, 360, 368, 371, 395, 415, 428, 430, 432, 450], [5, 31, 41, 45, 68, 104, 116, 139, 151, 159, 166, 177, 184, 193, 194, 248, 256, 259, 260, 267, 293, 312, 319, 327, 361, 375, 383, 400, 402, 405, 419, 425, 437], [12, 52, 60, 73, 81, 85, 99, 110, 113, 117, 132, 135, 169, 179, 188, 195, 239, 241, 257, 273, 276, 289, 291, 358, 441, 451, 456, 458, 462, 469, 477, 511], [48, 90, 94, 98, 249, 309, 326, 389, 390, 420, 426, 478, 503], [16, 82, 121, 210, 234, 288, 295, 325, 332, 497], [22, 35, 72, 142, 143, 229, 244, 329, 447], [32, 61, 108, 165, 217, 331, 414, 439, 466, 494], [20, 55, 87, 95, 115, 161, 314, 317, 359, 413, 492], [74, 93, 119, 128, 141, 147, 155, 167, 174, 182, 187, 214, 215, 222, 243, 286, 290, 299, 306, 318, 321, 323, 333, 334, 335, 362, 384, 385, 398, 407, 418, 448, 467, 481, 500], [11, 15, 42, 43, 77, 80, 83, 88, 92, 97, 106, 122, 152, 171, 175, 183, 190, 220, 251, 264, 280, 292, 308, 311, 316, 344, 349, 363, 370, 376, 399, 404, 424, 438, 444, 449, 453, 455, 499], [6, 17, 59, 105, 111, 125, 136, 140, 168, 173, 237, 262, 278, 287, 298, 346, 364, 372, 378, 379, 410, 459, 473, 475, 504], [2, 13, 27, 44, 47, 58, 101, 102, 126, 310, 347, 472, 491], [67, 91, 153, 157, 189, 207, 212, 216, 221, 471], [199], []], 325, 3, 8)"
