Generation,mean,best
0,341.1166666666667,322.5
1,340.3174129353234,320.1
2,338.8915422885572,320.1
3,339.06318407960197,320.1
4,337.93134328358207,316.8
5,338.07462686567163,316.8
6,337.47164179104476,316.8
7,337.1029850746269,316.8
8,336.10746268656715,316.8
9,335.055223880597,314.6
10,334.6796019900498,314.6
11,333.2671641791045,304.2
12,334.23383084577114,304.2
13,333.35273631840795,300.5
14,333.30099502487565,300.5
15,332.05621890547263,298.0
16,332.0039800995025,298.0
17,330.3845771144279,298.0
18,330.02288557213933,298.0
19,329.118407960199,298.0
20,329.9034825870647,298.0
21,328.70796019900496,298.0
22,328.1353233830846,284.4
23,329.0169154228856,284.4
24,328.0805970149254,284.4
25,327.50298507462685,284.4
26,328.4009950248756,284.4
27,326.97562189054725,284.4
28,326.4761194029851,284.4
29,325.19353233830844,284.4
30,324.22985074626865,284.4
31,324.51741293532336,284.4
32,324.10547263681593,284.4
33,322.7731343283582,284.4
34,323.30099502487565,284.4
35,321.9189054726368,284.4
36,321.77363184079604,284.4
37,322.2592039800995,284.4
38,320.02139303482585,284.4
39,320.32338308457713,284.4
40,319.9308457711443,284.4
41,320.2139303482587,284.4
42,319.6830845771144,284.4
43,317.47562189054725,284.4
44,318.36915422885573,284.4
45,317.36169154228855,284.4
46,316.5144278606965,284.4
47,316.54129353233833,284.4
48,316.3457711442786,284.4
49,315.47910447761194,284.4
50,315.22636815920396,284.4
51,315.7044776119403,284.4
52,314.66965174129353,284.4
53,314.9965174129353,284.4
54,313.9995024875622,284.4
55,313.0034825870647,280.6
56,314.1412935323383,280.6
57,313.9139303482587,280.6
58,314.28656716417913,279.8
59,313.6228855721393,279.8
60,311.8776119402985,276.1
61,312.01194029850745,276.1
62,311.36169154228855,276.1
63,312.0323383084577,276.1
64,311.92985074626864,276.1
65,309.97462686567167,276.1
66,309.6452736318408,276.1
67,311.1995024875622,276.1
68,310.4487562189055,276.1
69,310.38706467661694,276.1
70,309.8407960199005,276.1
71,310.02039800995027,276.1
72,309.2139303482587,276.1
73,308.25721393034826,276.1
74,308.23333333333335,276.1
75,308.8353233830846,276.1
76,308.36517412935325,276.1
77,306.5880597014925,276.1
78,306.48855721393033,276.1
79,306.82537313432834,276.1
80,307.0661691542289,271.8
81,306.84676616915425,271.8
82,306.8412935323383,271.8
83,306.83980099502486,271.8
84,307.22786069651744,271.8
85,305.2691542288557,271.8
86,305.86567164179104,271.8
87,305.72089552238805,271.8
88,305.22437810945274,271.8
89,305.8517412935323,271.8
90,304.7,271.8
91,304.4412935323383,271.8
92,303.83233830845774,271.8
93,303.48407960199006,271.8
94,303.96268656716416,269.8
95,304.4910447761194,269.8
96,303.5681592039801,269.8
97,303.3940298507463,269.8
98,303.5621890547264,269.8
99,303.2223880597015,251.4
random,"([[9], [304], [96, 191], [56, 129, 267, 268, 328, 483], [29, 39, 65, 70, 76, 184, 195, 204, 209, 236, 270, 285, 356, 388, 415, 446, 450, 474, 487], [3, 11, 12, 24, 31, 32, 40, 41, 45, 47, 49, 50, 52, 55, 57, 62, 78, 79, 81, 83, 101, 104, 105, 109, 147, 156, 163, 166, 177, 192, 193, 196, 199, 201, 208, 213, 231, 235, 242, 245, 246, 249, 258, 269, 275, 279, 282, 283, 289, 291, 292, 322, 324, 330, 338, 344, 346, 351, 353, 354, 355, 360, 361, 365, 396, 409, 411, 413, 416, 423, 426, 432, 440, 451, 456, 463], [1, 5, 13, 16, 21, 54, 60, 63, 69, 85, 91, 93, 95, 99, 106, 111, 113, 128, 137, 141, 151, 152, 155, 170, 175, 186, 187, 190, 202, 207, 211, 216, 221, 223, 226, 237, 241, 250, 261, 262, 271, 273, 299, 300, 307, 314, 317, 318, 319, 321, 332, 358, 362, 364, 369, 373, 378, 383, 389, 394, 399, 400, 407, 408, 410, 414, 439, 442, 444, 445, 455, 459, 462, 465, 477, 478, 490, 491, 495, 500, 507, 508], [2, 17, 22, 26, 36, 44, 66, 72, 84, 86, 102, 125, 130, 142, 143, 149, 159, 161, 165, 182, 188, 203, 220, 255, 257, 278, 286, 287, 297, 298, 309, 310, 323, 325, 326, 334, 337, 349, 374, 381, 382, 384, 390, 395, 401, 405, 412, 418, 429, 434, 441, 443, 449, 453, 454, 466, 467, 470, 472, 473, 494, 497, 503, 504], [15, 35, 42, 46, 64, 67, 73, 88, 98, 108, 115, 134, 136, 139, 140, 153, 206, 210, 219, 227, 234, 244, 251, 280, 288, 295, 305, 316, 329, 347, 393, 404, 424, 425, 433, 436, 438, 461, 475, 509, 510], [6, 61, 82, 103, 110, 117, 121, 145, 198, 232, 274, 281, 315, 392, 421, 427, 460, 464], [94, 189, 263, 293, 339, 343, 359, 386, 486], [97, 120, 277, 301, 402, 452], [290, 352, 428], [23, 123, 171, 468], []], 332, 5, 10)"
