Generation,mean,best
0,328.3646766169154,302.1
1,326.2233830845771,298.2
2,325.8129353233831,289.7
3,322.47910447761194,289.7
4,322.01592039800994,289.7
5,321.47512437810946,280.3
6,318.66965174129353,280.3
7,318.0641791044776,280.3
8,317.31592039800995,280.3
9,316.03880597014927,280.3
10,314.82686567164177,269.3
11,314.9064676616915,269.3
12,315.944776119403,269.3
13,312.9412935323383,269.3
14,312.14925373134326,269.3
15,313.0462686567164,269.3
16,312.9044776119403,269.3
17,309.952736318408,269.3
18,311.8203980099502,269.3
19,309.8482587064677,269.3
20,309.9363184079602,269.3
21,309.8696517412935,269.3
22,308.91641791044776,269.3
23,307.1502487562189,269.2
24,308.58706467661693,269.2
25,307.9457711442786,254.3
26,306.4875621890547,254.3
27,307.00845771144276,254.3
28,307.06666666666666,254.3
29,306.6940298507463,254.3
30,306.23930348258705,254.3
31,305.7621890547264,254.3
32,304.28308457711444,254.3
33,304.5542288557214,254.3
34,306.04875621890545,254.3
35,304.13432835820896,254.3
36,303.87462686567164,254.3
37,304.4358208955224,254.3
38,303.547263681592,254.3
39,303.3174129353234,254.3
40,303.3975124378109,254.3
41,303.9134328358209,254.3
42,302.84776119402983,254.3
43,302.910447761194,254.3
44,302.6313432835821,254.3
45,303.1457711442786,254.3
46,302.54676616915424,254.3
47,302.1820895522388,254.3
48,302.2776119402985,254.3
49,301.1358208955224,254.3
50,301.24278606965174,254.3
51,300.7955223880597,254.3
52,300.96268656716416,254.3
53,300.85621890547264,254.3
54,299.62587064676615,254.3
55,300.4865671641791,254.3
56,298.12587064676615,254.3
57,299.5716417910448,254.3
58,300.40398009950246,254.3
59,298.03880597014927,254.3
60,299.03333333333336,254.3
61,299.68756218905474,254.3
62,298.01890547263685,254.3
63,298.50248756218906,254.3
64,298.21691542288556,254.3
65,298.3333333333333,254.3
66,297.7716417910448,254.3
67,297.4492537313433,254.3
68,297.45671641791046,254.3
69,297.9338308457711,254.3
70,296.7681592039801,254.3
71,296.3825870646766,254.3
72,297.32935323383083,254.3
73,297.7194029850746,254.3
74,296.96417910447764,254.3
75,297.0512437810945,254.3
76,296.0238805970149,254.3
77,295.2407960199005,254.3
78,296.18805970149253,254.3
79,296.1771144278607,251.0
80,295.4139303482587,251.0
81,296.77611940298505,251.0
82,294.5661691542289,251.0
83,295.38905472636816,251.0
84,296.6373134328358,251.0
85,295.4691542288557,251.0
86,295.59253731343284,251.0
87,294.95721393034825,251.0
88,294.9179104477612,251.0
89,295.28905472636814,251.0
90,295.33980099502486,251.0
91,294.97512437810946,251.0
92,294.17114427860696,251.0
93,294.59850746268654,251.0
94,293.55970149253733,251.0
95,293.99751243781094,251.0
96,292.9278606965174,251.0
97,294.2502487562189,251.0
98,292.67910447761193,251.0
99,293.5905472636816,251.0
random,"([[9], [304], [56, 191], [29, 70, 129, 148, 236, 267, 268, 285, 388, 446], [49, 60, 69, 101, 135, 184, 192, 195, 204, 230, 237, 278, 344, 351, 356, 409, 411, 415, 432, 438, 447, 450, 460, 471, 487], [11, 12, 31, 40, 41, 55, 57, 73, 79, 81, 104, 112, 113, 116, 117, 138, 140, 147, 173, 177, 179, 201, 211, 213, 221, 246, 249, 269, 275, 277, 279, 283, 284, 288, 289, 291, 292, 310, 320, 324, 338, 345, 355, 365, 378, 383, 421, 422, 451, 456, 462, 463, 474, 484, 508], [19, 32, 51, 52, 63, 76, 93, 94, 95, 160, 162, 165, 194, 196, 202, 208, 212, 220, 232, 262, 347, 354, 371, 374, 394, 397, 414, 445, 478, 486, 489], [3, 24, 47, 50, 78, 84, 134, 142, 154, 158, 176, 233, 250, 270, 312, 314, 328, 402, 417, 423, 490, 501, 506], [7, 62, 85, 106, 144, 193, 271, 341, 398, 405, 442, 467], [26, 39, 74, 105, 109, 139, 152, 187, 190, 203, 206, 215, 218, 228, 241, 266, 280, 282, 286, 287, 297, 308, 317, 330, 346, 358, 372, 377, 395, 408, 413, 425, 427, 449, 453, 465, 500], [5, 25, 27, 46, 71, 72, 87, 89, 90, 92, 103, 110, 119, 128, 132, 137, 141, 150, 151, 155, 159, 161, 163, 174, 175, 182, 214, 222, 231, 239, 240, 243, 245, 251, 293, 296, 299, 303, 306, 307, 309, 318, 322, 326, 327, 332, 335, 339, 362, 369, 381, 382, 385, 391, 403, 407, 435, 439, 459, 466, 470, 477, 494], [13, 15, 35, 45, 48, 54, 64, 65, 66, 68, 80, 86, 97, 122, 145, 146, 166, 168, 169, 180, 186, 188, 198, 210, 227, 248, 253, 264, 295, 305, 311, 316, 325, 363, 370, 376, 379, 386, 390, 404, 420, 424, 428, 433, 436, 437, 443, 444, 448, 452, 455, 475, 496, 499, 503, 504, 510], [0, 6, 17, 20, 22, 37, 77, 88, 111, 123, 136, 153, 197, 205, 242, 244, 257, 265, 276, 290, 294, 334, 343, 357, 367, 400, 418, 440, 441, 468, 472, 483, 505], [2, 23, 28, 30, 44, 96, 100, 108, 157, 171, 225, 238, 272, 331, 348, 389, 392, 393, 399, 416, 431, 461, 473], [1, 53, 115, 126, 178, 189, 259, 340, 349, 375, 412, 476, 480, 491, 497, 502], [10, 21, 183, 410, 458], []], 394, 5, 8)"
