Generation,mean,best
0,328.5679104477612,314.9
1,327.32338308457713,303.7
2,326.5044776119403,303.7
3,324.97512437810946,303.7
4,324.065671641791,303.7
5,325.344776119403,303.7
6,325.09303482587063,303.7
7,323.3228855721393,303.7
8,322.42437810945273,303.7
9,321.0641791044776,299.4
10,321.11243781094527,299.4
11,320.0134328358209,299.4
12,319.5820895522388,278.2
13,318.336815920398,275.4
14,318.3054726368159,275.4
15,316.0900497512438,275.4
16,316.05970149253733,275.4
17,315.09402985074627,275.4
18,314.07462686567163,275.4
19,314.20199004975126,275.4
20,312.93532338308455,275.4
21,313.4761194029851,275.4
22,311.565671641791,275.4
23,311.6363184079602,275.4
24,311.9338308457711,275.4
25,311.8572139303483,275.4
26,310.4562189054726,275.4
27,309.23731343283583,275.4
28,308.765671641791,275.4
29,308.5054726368159,275.4
30,307.66965174129353,275.4
31,307.57462686567163,275.4
32,306.60746268656715,274.8
33,305.97910447761194,274.8
34,305.5532338308458,274.8
35,304.2069651741294,274.8
36,304.69751243781093,272.7
37,303.56169154228854,272.7
38,303.27412935323383,272.7
39,302.3422885572139,272.7
40,302.6303482587065,272.7
41,302.2,272.7
42,301.37412935323385,272.7
43,301.2348258706468,272.7
44,301.70199004975126,272.7
45,300.0313432835821,272.7
46,300.3094527363184,272.7
47,299.163184079602,272.7
48,299.23532338308456,272.7
49,299.8412935323383,262.6
50,299.52636815920397,262.6
51,297.7601990049751,262.6
52,298.35223880597016,262.6
53,297.3218905472637,262.6
54,296.4248756218906,262.6
55,297.0880597014925,262.6
56,296.2990049751244,262.6
57,296.0084577114428,262.6
58,296.5089552238806,262.6
59,295.48805970149255,262.6
60,295.1338308457711,262.6
61,295.336815920398,262.6
62,295.3203980099502,262.6
63,295.3313432835821,262.6
64,294.62885572139305,262.6
65,294.7308457711443,262.6
66,294.14925373134326,262.6
67,294.63980099502487,262.6
68,293.4029850746269,262.6
69,294.09751243781096,262.6
70,292.68905472636817,262.6
71,293.12189054726366,262.6
72,293.3537313432836,262.6
73,293.1611940298507,261.8
74,292.91641791044776,261.8
75,291.289552238806,261.8
76,290.952736318408,261.8
77,291.0139303482587,261.8
78,291.6442786069652,261.6
79,290.9761194029851,261.6
80,291.78656716417913,261.1
81,290.74328358208953,261.1
82,290.15820895522387,261.1
83,289.97164179104476,261.1
84,290.2129353233831,261.1
85,290.71890547263683,261.1
86,289.48457711442785,261.1
87,289.607960199005,261.1
88,289.52537313432833,261.1
89,290.47114427860697,261.1
90,289.85223880597016,260.6
91,289.6741293532338,260.6
92,290.24328358208953,260.6
93,289.20597014925374,260.6
94,288.9875621890547,260.6
95,289.23880597014926,260.6
96,288.8298507462687,260.6
97,288.3189054726368,260.6
98,287.72786069651744,260.6
99,287.97512437810946,260.6
random,"([[9], [271], [7, 139, 158, 203, 218, 233, 262, 266, 297, 354, 375, 395, 401, 412, 453], [40, 41, 46, 76, 110, 134, 151, 155, 157, 212, 225, 236, 247, 256, 260, 273, 292, 296, 307, 314, 319, 327, 364, 381, 408, 450, 462, 490, 508], [1, 5, 18, 26, 32, 35, 51, 60, 64, 68, 79, 83, 86, 87, 101, 118, 150, 152, 160, 170, 184, 186, 192, 195, 196, 201, 222, 226, 228, 229, 249, 257, 259, 267, 268, 270, 279, 288, 293, 294, 322, 339, 344, 349, 361, 377, 380, 388, 389, 398, 399, 405, 410, 413, 415, 419, 423, 429, 432, 440, 443, 445, 447, 455, 456, 457, 465, 467, 470, 492, 509], [12, 22, 34, 37, 45, 56, 69, 70, 73, 74, 77, 81, 85, 92, 104, 106, 116, 117, 119, 125, 128, 129, 132, 140, 147, 156, 167, 173, 174, 182, 187, 213, 221, 227, 230, 239, 241, 243, 245, 248, 251, 258, 269, 277, 278, 280, 286, 290, 299, 303, 308, 318, 328, 338, 350, 356, 358, 362, 370, 373, 397, 400, 407, 418, 439, 451, 452, 458, 460, 463, 468, 471, 473, 478, 487, 488, 494, 496, 498], [2, 15, 21, 23, 29, 48, 54, 55, 72, 90, 96, 97, 126, 159, 162, 190, 211, 220, 223, 224, 237, 240, 244, 246, 254, 265, 275, 281, 285, 287, 306, 311, 317, 325, 331, 343, 346, 348, 372, 376, 406, 409, 422, 424, 431, 438, 442, 446, 448, 461, 505, 507], [31, 91, 93, 113, 153, 168, 183, 204, 210, 231, 238, 305, 313, 334, 357, 374, 378, 384, 444, 476, 483, 484, 497, 501, 503, 511], [8, 10, 28, 30, 59, 65, 154, 172, 250, 272, 309, 360, 392, 426, 459, 486, 489], [13, 16, 47, 149, 180, 315, 336], [263, 371, 417], [176, 179], []], 303, 3, 9)"
