Generation,mean,best
0,327.8325870646766,311.4
1,328.2562189054726,310.9
2,327.32835820895525,310.9
3,325.09452736318406,294.5
4,324.35671641791043,294.5
5,323.43532338308455,294.5
6,322.9820895522388,294.5
7,322.0955223880597,294.5
8,321.20049751243783,280.7
9,320.4467661691542,280.7
10,319.47711442786067,280.7
11,318.0149253731343,280.7
12,318.66567164179105,280.7
13,318.1686567164179,280.7
14,318.17114427860696,280.7
15,318.12537313432836,280.7
16,317.06467661691545,280.7
17,317.4965174129353,280.7
18,316.68457711442784,280.7
19,316.99004975124376,280.7
20,315.67164179104475,280.0
21,315.9457711442786,280.0
22,314.6646766169154,279.7
23,315.16915422885575,279.7
24,314.76169154228853,279.7
25,314.4676616915423,279.7
26,313.69154228855723,277.4
27,314.3502487562189,277.4
28,314.3825870646766,277.4
29,313.95721393034825,277.4
30,312.87064676616916,277.4
31,314.5223880597015,277.4
32,313.5049751243781,277.4
33,312.47014925373134,277.4
34,312.9273631840796,277.4
35,313.24328358208953,277.4
36,312.36019900497513,277.4
37,312.4592039800995,277.4
38,311.5567164179104,277.4
39,312.7840796019901,277.4
40,312.36567164179104,277.4
41,312.0273631840796,277.4
42,312.2542288557214,277.4
43,311.82686567164177,277.4
44,311.9218905472637,277.4
45,312.1860696517413,277.4
46,311.84278606965177,277.4
47,311.3243781094527,277.4
48,311.02985074626866,277.4
49,310.5179104477612,277.4
50,310.92437810945273,277.4
51,311.68059701492535,277.4
52,311.77910447761195,277.4
53,311.9865671641791,277.4
54,310.42537313432837,277.4
55,311.22388059701495,277.4
56,311.3681592039801,277.4
57,310.74427860696517,277.4
58,311.81194029850747,277.4
59,311.32537313432834,277.4
60,310.16616915422884,277.4
61,311.23383084577114,277.4
62,310.9407960199005,277.4
63,311.589552238806,277.4
64,310.944776119403,277.4
65,311.25174129353235,277.4
66,310.84179104477613,277.4
67,310.434328358209,277.4
68,311.6870646766169,277.4
69,311.85273631840795,277.4
70,309.7915422885572,277.4
71,310.75572139303483,277.4
72,310.8373134328358,277.4
73,311.0218905472637,273.3
74,310.4776119402985,266.3
75,310.67462686567166,266.3
76,310.4875621890547,266.3
77,309.7452736318408,266.3
78,310.3606965174129,266.3
79,309.681592039801,266.3
80,310.4303482587065,266.3
81,309.55771144278606,266.3
82,310.3313432835821,266.3
83,308.9676616915423,266.3
84,309.45870646766167,266.3
85,310.0089552238806,266.3
86,309.7532338308458,266.3
87,309.23034825870644,266.3
88,309.4985074626866,266.3
89,308.94029850746267,266.3
90,308.43880597014925,266.3
91,308.4731343283582,266.3
92,308.64776119402984,266.3
93,307.9378109452736,266.3
94,308.32835820895525,266.3
95,308.30248756218907,266.3
96,308.9860696517413,266.3
97,309.5865671641791,266.3
98,309.00099502487564,266.3
99,309.77213930348256,266.3
random,"([[9], [304], [56, 96, 191], [29, 129, 148, 236, 267, 285, 328, 474, 483, 487], [14, 39, 40, 49, 55, 60, 65, 69, 76, 79, 83, 101, 117, 135, 184, 195, 204, 235, 237, 268, 270, 283, 314, 344, 351, 354, 356, 388, 411, 446, 447, 471], [3, 11, 12, 24, 35, 41, 50, 52, 73, 102, 104, 105, 107, 116, 134, 138, 140, 166, 186, 192, 193, 199, 209, 215, 219, 221, 228, 246, 249, 271, 289, 292, 302, 307, 310, 319, 322, 338, 341, 349, 355, 378, 383, 384, 401, 402, 405, 413, 415, 429, 450, 451, 455, 462, 481, 490, 494], [5, 7, 17, 19, 26, 31, 32, 45, 51, 57, 67, 70, 85, 113, 124, 132, 136, 139, 155, 162, 165, 174, 177, 182, 194, 201, 202, 206, 210, 216, 218, 222, 226, 233, 239, 241, 243, 247, 251, 262, 266, 274, 276, 279, 286, 297, 299, 317, 318, 324, 333, 339, 345, 358, 381, 385, 394, 399, 412, 425, 428, 430, 432, 439, 440, 442, 443, 448, 463, 465, 479, 485, 495, 500, 508], [2, 21, 22, 46, 62, 64, 81, 86, 89, 95, 103, 106, 109, 122, 123, 128, 137, 145, 157, 158, 164, 172, 198, 211, 232, 244, 250, 264, 300, 306, 309, 311, 330, 347, 363, 365, 374, 375, 376, 387, 395, 404, 408, 418, 426, 427, 438, 452, 453, 468, 489, 496, 499, 503, 504, 505], [0, 6, 16, 36, 44, 61, 87, 111, 119, 147, 153, 154, 159, 168, 190, 197, 223, 225, 229, 234, 238, 240, 248, 282, 291, 294, 325, 336, 357, 367, 379, 386, 403, 417, 421, 454, 497], [4, 58, 72, 100, 114, 144, 146, 150, 188, 359, 437, 444, 461, 476, 477, 510], [10, 15, 180, 265, 323, 346, 459], [13, 27, 30, 42, 47, 321, 335], [340, 502], []], 304, 4, 10)"
