Generation,mean,best
0,327.34179104477613,287.9
1,326.9875621890547,287.9
2,325.64726368159205,287.9
3,324.62537313432836,287.3
4,322.4487562189055,287.3
5,323.39850746268655,287.3
6,319.8412935323383,287.3
7,319.39353233830843,287.3
8,317.7776119402985,286.8
9,317.30149253731344,286.8
10,317.29402985074626,286.8
11,315.4407960199005,286.0
12,316.83233830845774,285.4
13,314.80497512437813,285.4
14,313.33383084577116,285.4
15,312.17313432835823,282.8
16,312.1273631840796,276.6
17,312.16169154228857,276.6
18,312.00646766169154,276.6
19,309.9830845771144,276.6
20,310.0547263681592,276.6
21,309.7283582089552,275.3
22,309.08855721393036,272.5
23,307.79253731343283,272.5
24,308.98059701492537,272.5
25,308.0129353233831,272.5
26,306.7945273631841,272.5
27,306.7069651741294,272.5
28,306.4432835820896,272.5
29,306.7691542288557,272.5
30,305.426368159204,269.0
31,306.50796019900497,269.0
32,304.59601990049754,269.0
33,305.85771144278607,269.0
34,304.62537313432836,269.0
35,303.70646766169153,269.0
36,302.6149253731343,269.0
37,302.6353233830846,269.0
38,303.4597014925373,269.0
39,303.34776119402983,269.0
40,302.97114427860697,267.5
41,302.89104477611943,253.9
42,301.21492537313435,253.9
43,301.47860696517415,253.9
44,301.618407960199,253.9
45,301.1761194029851,253.9
46,301.7437810945274,253.9
47,300.42039800995025,253.9
48,301.49900497512436,253.9
49,300.6925373134328,253.9
50,299.1427860696517,253.9
51,299.94278606965173,253.9
52,299.92388059701494,253.9
53,298.4676616915423,253.9
54,299.0313432835821,253.9
55,299.79253731343283,253.9
56,298.3298507462687,253.9
57,298.9029850746269,253.9
58,299.2144278606965,253.9
59,299.1273631840796,253.9
60,299.5273631840796,253.9
61,298.63084577114427,253.9
62,297.744776119403,253.9
63,296.9636815920398,253.9
64,297.4417910447761,253.9
65,297.3218905472637,253.9
66,296.952736318408,253.9
67,297.1318407960199,253.9
68,296.02537313432833,253.9
69,297.8462686567164,253.9
70,296.755223880597,253.9
71,296.70597014925374,253.9
72,296.2746268656716,253.9
73,296.1099502487562,253.9
74,296.655223880597,253.9
75,296.41691542288555,253.9
76,296.0845771144279,253.9
77,295.910447761194,253.9
78,295.2049751243781,253.9
79,296.192039800995,253.9
80,297.62487562189057,253.9
81,297.37512437810943,253.9
82,296.2825870646766,253.9
83,295.71492537313435,253.9
84,295.66616915422884,253.9
85,294.44825870646764,253.9
86,295.8756218905473,253.9
87,293.94228855721394,253.9
88,294.6830845771144,253.9
89,294.44278606965173,252.8
90,296.0074626865672,252.8
91,295.2786069651741,252.8
92,294.54278606965175,252.8
93,295.28457711442786,252.8
94,294.2761194029851,252.8
95,293.7910447761194,252.8
96,294.20796019900496,252.8
97,294.0880597014925,252.8
98,294.1721393034826,252.8
99,293.4651741293532,252.8
random,"([[9], [271, 304], [26, 56, 139, 158, 191, 203, 262, 282, 287, 354, 401, 408, 412, 427, 442], [3, 5, 25, 29, 70, 76, 87, 99, 109, 110, 134, 148, 150, 194, 195, 240, 248, 260, 285, 292, 293, 294, 297, 307, 319, 339, 374, 388, 395, 396, 437, 446, 450, 462, 468, 470, 487, 490, 508], [1, 8, 24, 27, 41, 45, 46, 47, 50, 78, 81, 86, 101, 107, 108, 117, 129, 145, 151, 154, 156, 176, 184, 192, 196, 199, 204, 207, 208, 225, 228, 229, 236, 242, 246, 249, 250, 255, 265, 267, 268, 270, 273, 279, 301, 314, 322, 327, 328, 345, 346, 353, 360, 364, 370, 380, 381, 390, 391, 397, 400, 409, 410, 421, 423, 428, 436, 440, 441, 443, 456, 465, 471, 474, 475, 476, 484, 493, 496, 501, 504, 505], [13, 14, 17, 22, 32, 33, 49, 52, 58, 60, 61, 62, 64, 65, 83, 85, 100, 102, 106, 112, 113, 115, 123, 132, 135, 144, 159, 200, 201, 209, 215, 224, 230, 257, 258, 276, 281, 290, 295, 309, 310, 313, 318, 324, 337, 349, 350, 355, 356, 371, 375, 389, 398, 413, 415, 417, 420, 422, 429, 431, 445, 447, 449, 453, 455, 459, 467], [34, 35, 39, 74, 79, 82, 105, 119, 125, 140, 141, 157, 171, 175, 177, 187, 188, 193, 202, 206, 210, 214, 227, 241, 254, 269, 278, 288, 305, 312, 317, 321, 326, 351, 358, 365, 407, 433, 460, 473, 477, 497, 510, 511], [72, 111, 121, 122, 142, 163, 219, 220, 231, 247, 283, 302, 359, 383, 392, 405, 439, 454, 479, 494], [2, 4, 44, 73, 75, 98, 124, 131, 165, 167, 170, 182, 222, 232, 239, 316, 378, 385, 402, 414, 425, 430, 466, 485, 509], [11, 15, 55, 88, 92, 93, 94, 95, 103, 104, 143, 153, 183, 198, 237, 256, 264, 274, 296, 299, 315, 329, 363, 376, 404, 438, 499], [19, 28, 31, 54, 138, 146, 147, 164, 168, 169, 174, 217, 261, 263, 335, 336, 386, 418, 444, 495, 507], [77, 80, 172, 178, 223, 233, 340, 344, 379, 399, 486, 489], [30, 48, 69, 120], [180, 338, 483, 502], [51, 96], []], 365, 4, 7)"
