Generation,mean,best
0,320.82089552238807,286.6
1,317.836815920398,279.1
2,313.907960199005,275.7
3,311.26965174129356,275.7
4,309.863184079602,274.4
5,306.47164179104476,269.7
6,303.50995024875624,250.0
7,300.4726368159204,250.0
8,297.8537313432836,250.0
9,297.4781094527363,250.0
10,296.10547263681593,250.0
11,294.97512437810946,250.0
12,290.83034825870647,250.0
13,291.89651741293534,250.0
14,290.16169154228857,245.2
15,290.27910447761195,245.2
16,290.4283582089552,245.2
17,288.84179104477613,245.2
18,288.06119402985075,245.2
19,287.4029850746269,245.2
20,286.8238805970149,245.2
21,285.8681592039801,245.2
22,284.3402985074627,245.2
23,285.373631840796,235.5
24,284.09452736318406,235.5
25,282.95870646766167,235.5
26,282.4910447761194,235.5
27,281.9542288557214,235.5
28,280.3059701492537,235.5
29,280.9452736318408,235.5
30,279.34527363184077,235.5
31,280.27960199004974,235.5
32,278.97164179104476,235.5
33,280.59601990049754,235.5
34,279.85970149253734,235.5
35,278.7681592039801,235.5
36,278.04328358208954,235.5
37,279.3905472636816,235.5
38,277.65721393034823,234.3
39,273.82686567164177,231.4
40,276.81044776119404,231.4
41,275.2174129353234,231.4
42,275.5129353233831,231.4
43,274.3557213930348,231.4
44,273.626368159204,231.4
45,274.1149253731343,231.4
46,274.2507462686567,231.4
47,273.47114427860697,231.4
48,272.3144278606965,231.4
49,272.8686567164179,231.4
50,273.2497512437811,231.4
51,273.2179104477612,230.4
52,271.4194029850746,230.4
53,273.3681592039801,230.4
54,273.59452736318406,230.4
55,272.05572139303484,230.4
56,273.3363184079602,230.4
57,271.53383084577115,230.4
58,269.59452736318406,230.4
59,271.09751243781096,230.4
60,270.91144278606964,230.4
61,269.7636815920398,230.4
62,271.4497512437811,230.4
63,272.23333333333335,230.1
64,269.844776119403,230.1
65,269.33781094527365,230.1
66,270.19303482587065,230.1
67,270.00298507462685,230.1
68,269.61641791044775,230.1
69,270.6323383084577,230.1
70,269.56467661691545,230.1
71,271.5970149253731,230.1
72,268.37064676616916,228.8
73,270.1004975124378,228.8
74,271.2870646766169,228.8
75,269.1407960199005,228.8
76,269.95721393034825,228.8
77,270.23731343283583,228.8
78,268.4144278606965,228.8
79,268.5696517412935,228.8
80,269.9213930348259,228.8
81,268.11990049751245,228.8
82,268.94427860696516,228.8
83,268.33980099502486,228.8
84,268.7054726368159,228.8
85,267.95721393034825,228.8
86,268.8313432835821,228.8
87,268.59253731343284,228.8
88,267.72437810945274,228.8
89,267.373631840796,228.8
90,266.2930348258706,228.8
91,266.7407960199005,228.8
92,265.9417910447761,228.8
93,266.0422885572139,228.8
94,267.12388059701493,228.8
95,267.00248756218906,228.8
96,267.1646766169154,228.8
97,266.35273631840795,228.8
98,267.2417910447761,228.8
99,269.2014925373134,228.8
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 139, 149, 191, 203, 218, 233, 250, 262, 266, 282, 297, 339, 354, 374, 408, 412, 427, 442], [1, 5, 29, 31, 41, 46, 54, 62, 76, 109, 110, 144, 145, 150, 151, 154, 157, 169, 195, 236, 247, 248, 260, 273, 285, 292, 293, 310, 314, 319, 327, 336, 364, 371, 375, 381, 388, 391, 395, 396, 403, 421, 437, 446, 452, 462, 470, 493, 502, 505], [24, 34, 39, 40, 47, 55, 60, 64, 68, 78, 79, 105, 184, 198, 215, 222, 225, 228, 267, 275, 279, 283, 345, 346, 349, 353, 368, 411, 423, 443, 456, 471, 475, 486, 487, 492, 506], [12, 13, 57, 98, 106, 112, 120, 163, 174, 177, 192, 204, 216, 231, 258, 259, 296, 324, 347, 376, 386, 401, 414, 415, 419, 444, 459, 465, 472, 474, 478, 489], [36, 59, 102, 108, 121, 142, 229, 245, 268, 303, 307, 355, 372, 377, 409, 445, 458], [63, 99, 136, 295, 484], [309, 455], [17, 111, 182, 358, 400], [2, 38, 44, 72, 90, 299, 316, 325, 363, 390, 404, 413, 438, 503], [6, 45, 74, 89, 92, 119, 128, 132, 153, 175, 193, 196, 220, 234, 243, 251, 286, 317, 318, 332, 333, 334, 335, 340, 407, 439, 460, 466, 494, 500], [8, 15, 30, 35, 65, 77, 122, 140, 161, 167, 168, 190, 230, 264, 270, 298, 350, 378, 382, 420, 422, 424, 432, 435, 448, 479], [18, 25, 101, 180, 183, 210, 211, 224, 313, 328, 361, 362, 365, 383, 385, 441, 449, 483], [11, 28, 75, 96, 165, 221, 302, 320, 351, 416, 450, 463, 467], [95, 178, 242, 280, 308, 329, 356, 485], [147, 418], [80, 344], [69, 173, 214, 252], [179, 397], []], 293, 3, 7)"
