Generation,mean,best
0,328.34452736318406,312.1
1,326.9860696517413,296.9
2,325.9,296.9
3,325.9099502487562,289.2
4,325.72039800995026,289.2
5,324.19502487562187,289.2
6,323.3666666666667,288.1
7,323.4417910447761,288.1
8,322.0189054726368,286.7
9,321.64328358208957,286.7
10,320.19751243781093,286.7
11,319.52089552238806,286.7
12,317.9592039800995,286.7
13,317.5532338308458,286.7
14,316.13482587064675,266.0
15,315.1771144278607,266.0
16,314.38905472636816,266.0
17,314.6865671641791,266.0
18,312.9174129353234,266.0
19,313.5915422885572,266.0
20,312.4044776119403,266.0
21,311.63980099502487,266.0
22,311.46019900497515,266.0
23,311.581592039801,266.0
24,309.43880597014925,266.0
25,309.29800995024874,266.0
26,307.82885572139304,266.0
27,307.5457711442786,266.0
28,306.8189054726368,266.0
29,306.8641791044776,266.0
30,306.3606965174129,266.0
31,306.14179104477614,266.0
32,304.7492537313433,266.0
33,304.5696517412935,266.0
34,303.68805970149253,266.0
35,302.80497512437813,266.0
36,302.3636815920398,266.0
37,302.673631840796,266.0
38,301.5094527363184,266.0
39,301.0965174129353,266.0
40,302.00199004975127,266.0
41,301.4179104477612,266.0
42,299.7,266.0
43,299.3407960199005,266.0
44,298.8845771144279,266.0
45,297.3218905472637,266.0
46,298.00099502487564,266.0
47,297.4542288557214,266.0
48,297.1502487562189,266.0
49,296.9741293532338,266.0
50,295.73383084577114,266.0
51,295.16069651741293,266.0
52,294.79004975124377,263.1
53,294.7965174129353,263.1
54,293.88009950248755,254.3
55,293.56666666666666,254.3
56,294.74228855721395,254.3
57,293.87462686567164,254.3
58,293.0805970149254,254.3
59,292.536815920398,254.3
60,292.9303482587065,254.3
61,291.68457711442784,254.3
62,292.8134328358209,254.3
63,290.9378109452736,254.3
64,292.48407960199006,254.3
65,291.57014925373136,254.3
66,291.3517412935323,254.3
67,291.99701492537315,254.3
68,292.0233830845771,254.3
69,290.49203980099503,254.3
70,289.89850746268655,254.3
71,289.44278606965173,254.3
72,290.2582089552239,254.3
73,289.90696517412937,254.3
74,288.75671641791047,254.3
75,290.2502487562189,254.3
76,289.2681592039801,254.3
77,290.1094527363184,254.3
78,289.2746268656716,254.3
79,289.281592039801,254.3
80,289.14029850746266,254.3
81,289.2089552238806,254.3
82,288.49701492537315,254.3
83,288.70995024875623,254.3
84,288.2268656716418,254.3
85,289.42587064676616,254.3
86,288.8626865671642,254.3
87,287.33034825870647,254.3
88,288.15223880597017,254.3
89,289.2039800995025,254.3
90,288.289552238806,254.3
91,287.44029850746267,254.3
92,288.5278606965174,254.3
93,287.8587064676617,254.3
94,287.8,254.3
95,287.14378109452736,254.3
96,287.34328358208955,254.3
97,287.84179104477613,254.3
98,288.1139303482587,254.1
99,287.626368159204,245.0
random,"([[9], [304], [56, 96, 191], [29, 236, 267, 285, 328, 446, 474, 483], [39, 40, 49, 65, 69, 76, 79, 83, 129, 147, 184, 195, 201, 204, 209, 268, 270, 275, 314, 344, 354, 356, 401, 415, 447, 471, 487], [11, 12, 31, 35, 37, 41, 50, 62, 70, 78, 81, 95, 99, 101, 109, 151, 159, 166, 173, 207, 214, 215, 228, 230, 237, 246, 249, 260, 273, 277, 281, 282, 283, 288, 289, 292, 299, 302, 321, 330, 338, 349, 353, 360, 361, 362, 365, 398, 413, 432, 450, 462, 477, 508], [5, 51, 52, 71, 85, 91, 104, 113, 119, 128, 132, 141, 144, 155, 156, 174, 175, 182, 188, 192, 193, 206, 211, 223, 226, 231, 241, 243, 247, 250, 254, 259, 262, 271, 293, 298, 305, 315, 317, 318, 326, 332, 335, 337, 343, 347, 351, 355, 358, 385, 388, 394, 406, 410, 421, 422, 427, 430, 433, 442, 455, 456, 460, 473, 486, 491, 494, 495, 500], [33, 34, 66, 67, 73, 86, 90, 94, 111, 117, 125, 136, 137, 158, 168, 170, 196, 203, 208, 219, 220, 225, 227, 244, 253, 266, 286, 297, 310, 311, 336, 339, 348, 363, 368, 374, 375, 376, 377, 382, 383, 392, 405, 408, 412, 417, 420, 426, 436, 441, 445, 448, 458, 468, 478, 490, 499, 504, 506], [1, 2, 3, 7, 8, 14, 16, 17, 24, 25, 30, 44, 75, 87, 98, 102, 124, 135, 140, 154, 161, 165, 194, 200, 212, 222, 233, 248, 294, 301, 303, 306, 325, 327, 364, 381, 391, 400, 402, 419, 425, 437, 454, 463, 470], [46, 64, 103, 121, 122, 133, 145, 150, 153, 157, 177, 180, 183, 198, 202, 216, 224, 265, 296, 324, 329, 340, 370, 387, 390, 397, 428, 439, 444, 493], [28, 100, 110, 112, 123, 189, 213, 261, 276, 346, 350, 395, 465], [27, 106, 176, 178, 409, 459, 505], [36, 47, 105, 190, 229, 238, 341, 371, 484], [68, 179, 272, 295, 334, 372], [160, 169, 264], [312, 498], [84, 162], [45, 291], []], 341, 4, 11)"
