Generation,mean,best
0,328.0554726368159,309.2
1,327.81641791044774,309.2
2,326.3791044776119,305.6
3,325.70646766169153,305.6
4,325.181592039801,305.6
5,324.07960199004975,303.1
6,324.3457711442786,303.1
7,322.69701492537314,288.8
8,323.055223880597,288.8
9,321.91492537313434,288.8
10,321.9189054726368,288.8
11,321.66069651741293,280.5
12,321.71542288557214,280.5
13,320.8358208955224,280.5
14,320.32487562189056,280.5
15,318.71343283582087,280.5
16,318.71144278606965,280.5
17,317.6995024875622,280.5
18,317.6671641791045,280.5
19,317.7437810945274,280.5
20,316.9,280.5
21,316.855223880597,280.5
22,316.9507462686567,280.5
23,315.80845771144277,280.5
24,315.77064676616914,280.5
25,316.0442786069652,280.5
26,314.21343283582087,280.5
27,313.37412935323385,280.5
28,314.18756218905474,280.5
29,314.1407960199005,280.5
30,313.0910447761194,280.5
31,312.1592039800995,280.5
32,313.3462686567164,280.5
33,312.97462686567167,276.6
34,312.1597014925373,276.6
35,313.0825870646766,276.6
36,311.43532338308455,276.6
37,311.6955223880597,276.6
38,311.10696517412936,276.6
39,310.9318407960199,276.6
40,309.9009950248756,276.6
41,309.79203980099504,276.6
42,310.1870646766169,276.6
43,309.4945273631841,276.6
44,308.40199004975125,276.6
45,308.34875621890546,276.6
46,307.90149253731346,276.6
47,306.5825870646766,272.5
48,307.047263681592,272.5
49,307.11243781094527,272.5
50,307.0169154228856,272.5
51,307.44427860696516,272.5
52,307.81592039800995,272.5
53,305.7905472636816,272.5
54,305.892039800995,272.5
55,305.99353233830846,272.5
56,305.35820895522386,272.5
57,304.9497512437811,272.5
58,304.4776119402985,272.5
59,304.94726368159206,272.5
60,304.58407960199,272.5
61,303.463184079602,271.0
62,304.6393034825871,271.0
63,304.28308457711444,271.0
64,303.53383084577115,271.0
65,303.60199004975124,271.0
66,304.00248756218906,271.0
67,304.4522388059701,271.0
68,303.87462686567164,271.0
69,302.8995024875622,271.0
70,302.59402985074627,271.0
71,302.82139303482586,271.0
72,302.94378109452737,271.0
73,302.7746268656716,271.0
74,303.1810945273632,271.0
75,302.08905472636815,258.5
76,302.3776119402985,258.5
77,301.9278606965174,258.5
78,302.55273631840794,258.5
79,302.4273631840796,258.5
80,301.41641791044776,258.5
81,301.4323383084577,258.5
82,302.4378109452736,258.5
83,302.09751243781096,258.5
84,302.00845771144276,258.5
85,302.02487562189054,258.5
86,301.7363184079602,258.5
87,301.63980099502487,258.5
88,300.9194029850746,258.5
89,301.11044776119405,258.5
90,301.9955223880597,258.5
91,300.77213930348256,258.5
92,301.77064676616914,258.5
93,300.58009950248754,258.5
94,300.53383084577115,258.5
95,300.88855721393037,258.5
96,299.3363184079602,258.5
97,299.92985074626864,258.5
98,299.518407960199,258.5
99,299.9502487562189,258.5
random,"([[9], [271], [3, 26, 158, 203, 233, 262, 297, 339, 374, 375, 401, 408, 412, 427, 442, 453, 465], [1, 25, 30, 40, 46, 76, 87, 109, 157, 169, 212, 225, 236, 248, 250, 282, 292, 293, 294, 296, 307, 322, 327, 381, 403, 421, 452, 468, 470, 493], [5, 14, 24, 27, 47, 50, 56, 58, 64, 78, 97, 117, 129, 139, 145, 149, 152, 164, 180, 184, 192, 199, 201, 206, 207, 208, 230, 237, 245, 249, 259, 267, 268, 281, 283, 310, 336, 346, 354, 360, 364, 370, 377, 400, 411, 413, 419, 423, 428, 436, 437, 441, 447, 450, 464, 483, 484, 487], [12, 13, 33, 34, 41, 65, 67, 70, 73, 74, 79, 85, 89, 91, 92, 101, 106, 110, 112, 113, 119, 123, 131, 132, 136, 150, 151, 154, 155, 167, 174, 177, 186, 191, 195, 196, 204, 228, 232, 235, 243, 260, 275, 284, 285, 286, 289, 291, 298, 306, 314, 315, 317, 319, 337, 338, 347, 355, 356, 361, 363, 388, 396, 397, 402, 405, 407, 415, 417, 420, 426, 439, 458, 459, 460, 462, 467, 474, 478, 486, 490, 502], [2, 11, 15, 35, 36, 39, 45, 51, 55, 77, 94, 99, 102, 105, 122, 125, 135, 140, 160, 161, 165, 168, 173, 175, 182, 190, 194, 202, 214, 215, 219, 221, 224, 229, 241, 246, 256, 263, 277, 288, 300, 303, 308, 320, 332, 335, 345, 349, 362, 366, 376, 384, 395, 398, 409, 418, 422, 424, 432, 434, 440, 444, 455, 494, 495], [37, 62, 80, 81, 95, 111, 138, 153, 156, 166, 193, 210, 220, 222, 247, 258, 295, 313, 343, 382, 390, 399, 430, 445], [8, 44, 61, 104, 147, 170, 223, 261, 270, 278, 378, 389, 394, 406, 500], [19, 22, 60, 82, 115, 329, 344, 350, 359, 497], [32, 69, 108, 121, 142, 143, 176, 254, 321, 331, 461], [83, 98, 323, 371, 414, 492], [20, 42, 68, 93, 179, 198], [386, 508], [137], [324], []], 330, 3, 9)"
