Generation,mean,best
0,310.5728855721393,236.4
1,307.9686567164179,236.4
2,306.2955223880597,236.4
3,303.0716417910448,236.4
4,294.4278606965174,236.4
5,294.28656716417913,236.4
6,291.14925373134326,236.2
7,286.518407960199,236.2
8,286.3825870646766,236.2
9,282.5696517412935,236.2
10,281.65621890547266,236.2
11,280.5134328358209,227.1
12,279.68059701492535,227.1
13,277.4582089552239,227.1
14,273.1427860696517,227.1
15,273.82537313432834,221.9
16,273.8771144278607,221.9
17,271.3870646766169,221.9
18,270.1955223880597,221.9
19,266.44726368159206,221.9
20,267.452736318408,221.0
21,268.33383084577116,221.0
22,268.2069651741294,221.0
23,267.16965174129353,221.0
24,266.53731343283584,221.0
25,266.03930348258706,221.0
26,263.6905472636816,221.0
27,263.6960199004975,221.0
28,264.00845771144276,221.0
29,263.7139303482587,221.0
30,262.6497512437811,220.8
31,263.01144278606967,220.8
32,260.8587064676617,220.8
33,262.56716417910445,220.8
34,260.3273631840796,216.8
35,259.7835820895522,216.8
36,260.87462686567164,216.8
37,259.42437810945273,216.8
38,259.9034825870647,216.8
39,260.2601990049751,216.8
40,259.7726368159204,216.8
41,259.00199004975127,216.4
42,257.33034825870647,216.4
43,257.2218905472637,216.4
44,256.49303482587067,216.4
45,255.14328358208954,216.4
46,255.33034825870647,216.4
47,254.65124378109454,216.4
48,255.91990049751243,216.4
49,253.22189054726368,216.4
50,253.28905472636816,215.6
51,253.92835820895522,215.6
52,252.381592039801,215.6
53,253.2452736318408,215.6
54,254.273631840796,215.6
55,253.1995024875622,215.6
56,251.10597014925372,215.6
57,250.17064676616914,215.6
58,254.47014925373134,214.7
59,253.12089552238805,214.7
60,251.9094527363184,214.7
61,252.95074626865673,214.7
62,251.2089552238806,214.7
63,251.26268656716417,214.7
64,252.1363184079602,214.7
65,253.51492537313433,214.7
66,252.21144278606965,214.7
67,254.28706467661692,214.7
68,252.39900497512437,214.7
69,251.48557213930349,214.7
70,252.04378109452736,214.7
71,250.91890547263682,214.7
72,252.29601990049753,214.7
73,251.74278606965174,214.7
74,250.43283582089552,214.7
75,250.20298507462687,214.7
76,250.33880597014925,214.7
77,250.28955223880598,214.7
78,250.48855721393033,214.7
79,250.98756218905473,214.6
80,247.6233830845771,210.0
81,251.67064676616914,210.0
82,249.57363184079603,210.0
83,250.22537313432835,210.0
84,250.34676616915422,210.0
85,252.06567164179106,210.0
86,249.17562189054726,210.0
87,249.86666666666667,210.0
88,250.10845771144278,210.0
89,250.5228855721393,210.0
90,248.6771144278607,210.0
91,251.30149253731344,208.7
92,247.11194029850745,208.7
93,249.71592039800996,208.7
94,248.97462686567164,208.7
95,248.43432835820894,208.7
96,247.5910447761194,208.7
97,248.57363184079603,198.3
98,248.61393034825872,198.3
99,246.40149253731343,198.3
random,"([[9], [271, 304, 417], [3, 26, 96, 149, 191, 203, 233, 266, 282, 297, 339, 354, 374, 375, 395, 408, 427, 465], [1, 5, 7, 25, 31, 41, 46, 76, 87, 129, 134, 139, 148, 151, 158, 169, 195, 212, 218, 225, 236, 247, 248, 250, 256, 260, 267, 268, 273, 285, 293, 294, 301, 306, 307, 327, 328, 381, 391, 396, 421, 437, 442, 450, 462, 468, 470, 483, 490, 505, 508], [21, 24, 39, 40, 45, 50, 60, 62, 64, 83, 85, 109, 110, 145, 150, 156, 172, 184, 194, 196, 199, 204, 209, 228, 238, 255, 257, 265, 270, 279, 283, 314, 315, 353, 356, 379, 380, 400, 415, 419, 423, 428, 440, 443, 456, 471, 472, 486, 487], [8, 32, 52, 56, 70, 73, 75, 100, 103, 116, 160, 162, 177, 192, 215, 219, 224, 245, 302, 305, 321, 336, 338, 345, 351, 365, 384, 390, 398, 401, 413, 430, 432, 445, 455, 478, 489, 496], [89, 92, 105, 119, 132, 136, 138, 141, 182, 186, 232, 251, 259, 272, 274, 310, 317, 322, 385, 388, 405, 454, 474], [79, 102, 164, 202, 222, 358, 444, 458, 494, 499], [12, 35, 38, 59, 90, 113, 117, 122, 180, 193, 243, 244, 309, 325, 326, 346, 355, 363, 459, 503], [13, 14, 47, 65, 72, 125, 208, 210, 234, 246, 286, 295, 424, 439, 500], [106, 161, 329, 362, 382, 466], [165, 190, 229, 261, 372], [81, 95, 213, 376, 383], [147, 168, 174, 223, 394, 463, 495], [63, 289, 335], [15, 77], [475], []], 257, 3, 7)"
