Generation,mean,best
0,340.89800995024876,322.6
1,340.28656716417913,321.9
2,338.92537313432837,320.6
3,337.8865671641791,318.9
4,337.4273631840796,318.7
5,336.4134328358209,317.5
6,336.05273631840794,304.6
7,336.0726368159204,304.6
8,335.4522388059701,304.6
9,335.1099502487562,304.6
10,334.7218905472637,302.7
11,332.92388059701494,302.7
12,331.81094527363183,302.7
13,332.55621890547263,302.7
14,330.31094527363183,296.0
15,330.05721393034827,296.0
16,329.5965174129353,296.0
17,329.74626865671644,296.0
18,328.45124378109455,296.0
19,328.9985074626866,296.0
20,328.289552238806,296.0
21,328.42985074626864,290.7
22,328.5636815920398,290.7
23,328.24427860696517,290.7
24,327.7094527363184,290.7
25,327.3517412935323,290.7
26,326.8223880597015,281.2
27,325.97860696517415,281.2
28,326.52039800995027,281.2
29,324.4646766169154,281.2
30,325.7746268656716,281.2
31,325.12537313432836,281.2
32,323.98955223880597,281.2
33,323.72935323383086,281.2
34,323.4985074626866,281.2
35,323.16069651741293,281.2
36,322.7009950248756,281.2
37,322.83383084577116,281.2
38,321.64776119402984,281.2
39,321.61442786069654,281.2
40,321.6044776119403,281.2
41,320.5258706467662,281.2
42,319.83034825870647,281.2
43,319.28656716417913,281.2
44,319.9144278606965,281.2
45,318.76666666666665,281.2
46,318.84179104477613,281.2
47,317.9467661691542,281.2
48,317.7014925373134,281.2
49,316.70248756218905,281.2
50,317.626368159204,281.2
51,317.19850746268656,281.2
52,316.4487562189055,281.2
53,315.0318407960199,281.2
54,315.9776119402985,281.2
55,315.2805970149254,281.2
56,315.318407960199,281.2
57,314.2547263681592,281.2
58,314.3880597014925,281.2
59,314.44278606965173,281.2
60,314.3915422885572,281.2
61,313.9452736318408,281.2
62,314.15621890547266,281.2
63,313.3820895522388,281.2
64,313.0094527363184,281.2
65,312.88407960199004,281.2
66,313.3587064676617,281.2
67,313.5323383084577,279.3
68,312.789552238806,279.3
69,312.747263681592,279.3
70,312.56666666666666,279.3
71,312.73034825870644,279.3
72,312.39353233830843,279.3
73,314.0218905472637,279.3
74,313.10746268656715,279.3
75,312.5786069651741,279.3
76,312.536815920398,279.3
77,312.55174129353236,279.3
78,312.4049751243781,277.7
79,312.4064676616915,277.7
80,312.12885572139305,277.7
81,311.6666666666667,277.7
82,310.92537313432837,277.7
83,310.9218905472637,277.7
84,311.818407960199,277.7
85,311.7378109452736,273.2
86,312.1134328358209,273.2
87,311.4363184079602,273.2
88,310.9726368159204,273.2
89,311.50995024875624,273.2
90,310.8189054726368,273.2
91,311.6393034825871,273.2
92,310.76268656716417,273.2
93,310.54875621890545,273.2
94,311.2139303482587,273.2
95,310.56517412935324,273.2
96,310.518407960199,273.2
97,309.99353233830846,273.2
98,310.13084577114427,273.2
99,310.3940298507463,273.2
random,"([[9], [271, 417], [7, 139, 149, 203, 233, 250, 266, 282, 297, 354, 374, 395, 412], [5, 30, 31, 41, 46, 62, 76, 109, 110, 144, 151, 154, 157, 169, 195, 212, 236, 260, 273, 296, 314, 327, 336, 371, 375, 381, 391, 396, 408, 421, 442, 462, 490, 502, 505, 508], [3, 14, 18, 21, 24, 25, 26, 27, 32, 34, 35, 39, 40, 45, 47, 49, 50, 51, 60, 64, 68, 69, 78, 79, 83, 85, 86, 87, 99, 101, 133, 145, 150, 158, 160, 176, 179, 184, 186, 192, 196, 198, 199, 201, 206, 207, 208, 228, 229, 237, 242, 245, 248, 256, 257, 267, 268, 270, 275, 276, 283, 288, 292, 293, 294, 310, 315, 319, 322, 324, 328, 339, 340, 341, 344, 345, 346, 349, 356, 384, 390, 398, 399, 400, 401, 411, 413, 415, 418, 423, 425, 429, 430, 432, 437, 440, 441, 443, 447, 449, 450, 455, 456, 457, 460, 467, 470, 471, 472, 475, 481, 483, 486, 487, 489, 492, 509], [12, 17, 37, 52, 57, 65, 70, 75, 80, 81, 84, 88, 95, 96, 97, 103, 104, 105, 106, 112, 113, 117, 119, 120, 125, 132, 134, 136, 138, 146, 147, 155, 156, 162, 165, 166, 167, 173, 177, 182, 193, 204, 209, 211, 218, 221, 225, 226, 227, 230, 231, 235, 243, 254, 258, 263, 265, 269, 272, 278, 280, 286, 295, 299, 302, 303, 308, 312, 318, 321, 332, 333, 335, 337, 350, 353, 361, 364, 378, 383, 385, 388, 393, 402, 407, 416, 420, 422, 427, 435, 439, 444, 452, 459, 463, 465, 473, 474, 478, 493], [2, 8, 15, 33, 56, 61, 74, 100, 102, 118, 122, 126, 135, 175, 190, 219, 220, 222, 223, 238, 246, 251, 259, 261, 262, 264, 290, 300, 304, 307, 311, 316, 317, 323, 325, 355, 379, 389, 392, 397, 403, 404, 409, 424, 426, 428, 438, 445, 464, 477, 479, 485, 507], [16, 58, 72, 82, 91, 123, 153, 159, 171, 189, 216, 224, 232, 244, 274, 279, 285, 305, 330, 334, 343, 358, 359, 372, 382, 446, 458, 482, 484], [89, 129, 188, 210, 277, 309, 360, 377, 433, 466, 469, 510], []], 363, 4, 8)"
