Generation,mean,best
0,320.0723880597015,269.2
1,316.57412935323384,269.2
2,314.75373134328356,269.2
3,312.24328358208953,269.2
4,308.1462686567164,254.2
5,305.13880597014924,254.2
6,304.20646766169153,250.6
7,303.1497512437811,250.6
8,301.8054726368159,250.6
9,301.2507462686567,250.6
10,300.1358208955224,250.6
11,300.0323383084577,250.6
12,299.9522388059701,250.6
13,300.6353233830846,250.6
14,298.81243781094526,248.9
15,296.6925373134328,248.9
16,297.0258706467662,248.9
17,295.2,248.9
18,294.7253731343284,248.9
19,293.53034825870645,248.9
20,293.35223880597016,248.9
21,293.67064676616917,248.9
22,292.4049751243781,248.9
23,292.5726368159204,248.9
24,291.7945273631841,248.9
25,289.6039800995025,247.5
26,289.1268656716418,247.5
27,286.710447761194,242.8
28,285.3353233830846,242.8
29,287.70199004975126,242.8
30,286.08407960199,242.8
31,286.63980099502487,242.8
32,284.7910447761194,242.8
33,284.7233830845771,242.8
34,283.8353233830846,242.8
35,284.22636815920396,242.8
36,284.1004975124378,242.8
37,282.89651741293534,240.7
38,282.2950248756219,229.1
39,282.3462686567164,229.1
40,282.01044776119403,229.1
41,280.25174129353235,229.1
42,281.83432835820895,229.1
43,280.32139303482586,229.1
44,282.0328358208955,229.1
45,279.7069651741294,229.1
46,280.44825870646764,229.1
47,278.71094527363186,229.1
48,281.1771144278607,229.1
49,280.3089552238806,229.1
50,281.5223880597015,229.1
51,278.1925373134328,229.1
52,279.94228855721394,229.1
53,280.4706467661691,229.1
54,280.38855721393037,229.1
55,280.2308457711443,229.1
56,279.6094527363184,229.1
57,279.236815920398,229.1
58,280.96268656716416,229.1
59,277.8407960199005,229.1
60,277.59452736318406,229.1
61,278.3970149253731,229.1
62,277.87810945273634,229.1
63,278.3666666666667,229.1
64,276.5139303482587,229.1
65,277.8865671641791,229.1
66,279.0805970149254,229.1
67,277.52288557213933,229.1
68,277.4233830845771,229.1
69,275.0691542288557,229.1
70,275.8333333333333,229.1
71,277.4502487562189,229.1
72,275.92388059701494,229.1
73,275.7825870646766,229.1
74,273.90746268656716,229.1
75,275.47910447761194,229.1
76,274.52537313432833,229.1
77,275.2487562189055,229.1
78,274.4223880597015,229.1
79,274.92388059701494,229.1
80,275.87014925373137,229.1
81,274.26119402985074,229.1
82,274.7781094527363,229.1
83,273.8353233830846,229.1
84,274.8149253731343,229.1
85,274.6134328358209,229.1
86,274.7144278606965,229.1
87,274.3283582089552,229.1
88,274.0532338308458,229.1
89,273.2766169154229,229.1
90,276.04676616915424,229.1
91,274.1577114427861,229.1
92,274.0348258706468,229.1
93,274.6129353233831,229.1
94,272.9691542288557,229.1
95,273.62885572139305,229.1
96,273.31094527363183,229.1
97,272.9457711442786,229.1
98,273.6537313432836,229.1
99,272.63830845771145,229.1
random,"([[9], [271], [3, 7, 26, 139, 158, 203, 218, 233, 282, 287, 297, 354, 374, 395, 401, 408, 412, 427, 442], [1, 5, 40, 41, 46, 87, 110, 134, 144, 151, 154, 157, 169, 195, 212, 236, 248, 250, 256, 260, 293, 307, 310, 319, 327, 339, 381, 396, 421, 437, 462, 468, 470, 490, 493, 502], [18, 24, 30, 32, 34, 48, 49, 50, 51, 55, 56, 62, 64, 69, 79, 81, 83, 86, 97, 99, 101, 109, 117, 132, 133, 145, 149, 150, 184, 192, 201, 225, 228, 238, 249, 255, 257, 265, 267, 268, 273, 276, 279, 281, 283, 288, 294, 306, 344, 347, 356, 370, 380, 385, 388, 389, 391, 399, 400, 428, 432, 436, 443, 450, 452, 457, 460, 465, 487, 504, 505, 508], [12, 14, 39, 58, 67, 82, 112, 113, 123, 125, 136, 140, 147, 156, 173, 185, 191, 206, 211, 223, 230, 237, 245, 247, 254, 258, 261, 270, 274, 278, 290, 321, 324, 338, 340, 345, 375, 386, 390, 414, 430, 438, 447, 464, 471, 474, 496, 497], [22, 60, 93, 95, 121, 137, 142, 143, 159, 163, 170, 171, 193, 196, 219, 246, 266, 323, 329, 350, 359, 405, 426, 455, 478, 491], [74, 76, 77, 98, 104, 111, 165, 224, 227, 241, 303, 332, 402, 422, 433, 454, 456, 461], [47, 94, 107, 138, 182, 186, 198, 242, 292, 322, 360, 383, 413, 420, 501], [15, 45, 52, 65, 73, 75, 91, 92, 119, 128, 141, 152, 155, 167, 174, 175, 220, 243, 251, 262, 286, 299, 314, 316, 317, 318, 326, 333, 334, 351, 358, 364, 407, 410, 439, 440, 441, 444, 448, 463, 494, 499, 500], [2, 35, 38, 59, 72, 88, 89, 90, 106, 118, 162, 190, 194, 214, 215, 222, 244, 298, 309, 311, 315, 325, 335, 341, 346, 349, 362, 382, 384, 393, 398, 415, 416, 418, 424, 434, 453, 459, 466, 467, 469, 481, 483], [27, 37, 63, 80, 96, 102, 105, 122, 153, 161, 177, 180, 183, 200, 210, 229, 263, 280, 295, 308, 312, 336, 372, 376, 449, 451, 473, 488, 503, 511], [28, 31, 84, 85, 135, 160, 168, 216, 234, 300, 304, 328, 406, 435, 445, 486], [120, 172, 178, 348, 377, 489, 498], [259], [458], []], 377, 4, 8)"
