Generation,mean,best
0,341.1925373134328,323.8
1,340.1283582089552,307.4
2,340.2218905472637,307.4
3,340.0567164179104,307.4
4,339.1960199004975,307.4
5,338.7094527363184,307.4
6,337.7990049751244,307.4
7,337.66218905472635,299.5
8,336.71542288557214,296.2
9,336.48805970149255,296.2
10,335.1134328358209,296.2
11,335.2746268656716,296.2
12,334.91592039801,296.2
13,333.80845771144277,296.2
14,334.7129353233831,296.2
15,332.74278606965174,296.2
16,331.11592039800996,296.2
17,330.30497512437813,296.2
18,330.2547263681592,296.2
19,329.3940298507463,296.2
20,328.571144278607,296.2
21,329.06069651741296,296.2
22,328.16517412935326,293.3
23,328.1044776119403,293.3
24,327.5422885572139,293.3
25,326.25771144278605,293.3
26,326.1721393034826,293.3
27,326.2452736318408,292.4
28,324.6318407960199,292.4
29,324.1905472636816,285.2
30,324.518407960199,285.2
31,323.8850746268657,285.2
32,323.5805970149254,285.2
33,322.85223880597016,285.2
34,322.4676616915423,285.2
35,322.6597014925373,285.2
36,322.50796019900497,285.2
37,322.22935323383086,285.2
38,320.7378109452736,285.2
39,320.3791044776119,285.2
40,320.81243781094526,285.2
41,320.49004975124376,285.2
42,319.3407960199005,285.2
43,318.04328358208954,285.2
44,318.31542288557216,285.2
45,318.5626865671642,285.2
46,317.1268656716418,285.2
47,317.4870646766169,285.2
48,317.0422885572139,285.2
49,317.0995024875622,276.1
50,317.102487562189,276.1
51,316.70298507462684,276.1
52,317.14179104477614,276.1
53,315.71194029850744,276.1
54,315.2194029850746,276.1
55,315.6393034825871,276.1
56,314.57014925373136,276.1
57,314.0502487562189,276.1
58,314.4179104477612,276.1
59,313.65820895522387,276.1
60,313.3457711442786,276.1
61,313.8865671641791,276.1
62,313.77512437810947,276.1
63,313.91990049751246,276.1
64,313.52636815920397,276.1
65,313.6796019900498,276.1
66,312.9985074626866,276.1
67,312.8388059701493,276.1
68,313.3273631840796,276.1
69,313.28308457711444,276.1
70,312.97114427860697,276.1
71,312.3189054726368,276.1
72,313.27014925373135,276.1
73,311.90696517412937,276.1
74,311.7084577114428,276.1
75,311.86019900497513,276.1
76,313.2089552238806,276.1
77,311.3189054726368,276.1
78,312.1611940298507,276.1
79,311.80149253731344,276.1
80,310.52039800995027,271.9
81,311.2825870646766,271.9
82,311.49203980099503,271.9
83,310.1761194029851,271.9
84,311.67114427860696,271.9
85,310.9800995024876,271.9
86,311.79701492537316,271.9
87,312.00646766169154,271.9
88,310.6452736318408,271.9
89,311.0134328358209,271.9
90,311.7467661691542,271.9
91,311.4850746268657,271.9
92,310.99900497512436,271.9
93,311.107960199005,271.9
94,311.78855721393035,271.9
95,311.01741293532336,271.9
96,310.3044776119403,271.9
97,310.80497512437813,271.9
98,310.2412935323383,271.9
99,310.2457711442786,271.9
random,"([[9], [304, 417], [56, 149, 191], [29, 129, 236, 371, 388, 446, 487], [40, 49, 60, 68, 69, 79, 135, 164, 179, 184, 192, 201, 230, 235, 237, 267, 275, 283, 344, 351, 354, 356, 411, 415, 432, 438, 447, 474], [5, 12, 31, 32, 37, 39, 41, 52, 70, 73, 75, 76, 81, 83, 101, 104, 105, 112, 113, 116, 117, 138, 147, 151, 165, 169, 173, 177, 182, 198, 211, 213, 221, 232, 254, 256, 258, 260, 273, 278, 279, 284, 289, 291, 296, 303, 307, 314, 324, 338, 345, 355, 365, 383, 401, 422, 426, 450, 451, 456, 462, 463, 471, 488, 502, 508], [3, 14, 16, 21, 22, 27, 48, 50, 51, 62, 78, 86, 92, 94, 95, 98, 99, 106, 111, 132, 136, 159, 160, 172, 194, 199, 214, 216, 219, 222, 223, 225, 228, 233, 242, 246, 248, 257, 268, 292, 293, 299, 317, 319, 321, 329, 349, 350, 353, 360, 389, 394, 398, 402, 404, 405, 406, 409, 413, 444, 445, 449, 455, 472, 475, 477, 478, 481, 483, 494, 495, 501], [2, 15, 17, 36, 44, 45, 54, 59, 65, 82, 91, 96, 97, 102, 108, 115, 119, 121, 122, 124, 125, 130, 141, 150, 158, 167, 168, 175, 187, 188, 190, 196, 212, 220, 227, 229, 239, 241, 245, 261, 262, 265, 270, 271, 272, 286, 312, 325, 326, 330, 332, 346, 352, 359, 361, 364, 375, 377, 385, 386, 400, 408, 410, 421, 425, 428, 430, 433, 436, 448, 454, 459, 461, 473, 497, 498, 500, 505], [7, 8, 13, 26, 61, 66, 71, 72, 84, 87, 90, 123, 126, 128, 137, 140, 142, 153, 186, 189, 193, 200, 202, 218, 244, 251, 266, 274, 295, 297, 298, 310, 335, 339, 347, 358, 362, 374, 376, 378, 390, 392, 407, 412, 453, 469, 496, 503], [28, 47, 67, 74, 85, 155, 174, 185, 210, 224, 250, 281, 301, 305, 309, 322, 327, 357, 367, 391, 414, 431, 440, 442, 452, 506], [55, 109, 114, 336, 464, 465, 468], [46, 93, 315], [64, 395, 427, 486], [139, 282, 381], [110, 144, 195], [176, 249], []], 353, 5, 10)"
