Generation,mean,best
0,328.32835820895525,300.2
1,326.3572139303483,289.5
2,326.31044776119404,286.1
3,323.118407960199,285.6
4,322.62039800995024,274.6
5,320.77064676616914,274.6
6,320.3636815920398,274.6
7,319.44427860696516,274.6
8,317.47512437810946,274.6
9,317.6338308457712,274.6
10,315.60547263681593,273.5
11,315.6741293532338,273.5
12,314.4542288557214,273.5
13,314.655223880597,273.5
14,311.9,271.9
15,311.28905472636814,271.9
16,310.6129353233831,271.9
17,311.1860696517413,271.9
18,310.56467661691545,271.9
19,309.50995024875624,271.9
20,309.2870646766169,271.9
21,309.6462686567164,271.9
22,310.31094527363183,271.9
23,306.807960199005,271.9
24,308.29004975124377,271.9
25,306.90248756218904,271.9
26,306.8174129353234,271.9
27,308.89303482587064,271.9
28,306.0537313432836,255.9
29,304.7348258706468,255.9
30,305.58308457711445,255.9
31,306.72786069651744,255.9
32,305.37064676616916,255.9
33,303.75721393034826,255.9
34,303.94427860696516,255.9
35,302.66915422885575,255.9
36,304.1771144278607,255.9
37,303.5318407960199,255.9
38,301.95671641791046,255.9
39,302.40149253731346,255.9
40,301.49004975124376,255.9
41,303.0004975124378,255.9
42,301.547263681592,255.9
43,302.24427860696517,255.9
44,301.0084577114428,255.9
45,302.15273631840796,255.9
46,301.33233830845774,255.9
47,301.1626865671642,255.9
48,300.03930348258706,255.9
49,300.15472636815923,255.9
50,300.4378109452736,255.9
51,300.7676616915423,255.9
52,300.1119402985075,255.9
53,298.21890547263683,255.9
54,298.126368159204,255.9
55,299.2223880597015,255.9
56,298.50199004975127,255.9
57,298.18756218905474,255.9
58,297.3542288557214,255.9
59,298.1427860696517,255.9
60,298.2905472636816,255.9
61,297.381592039801,255.9
62,297.59850746268654,255.9
63,295.9373134328358,255.9
64,297.3975124378109,255.9
65,296.2746268656716,255.9
66,296.9820895522388,255.9
67,295.807960199005,255.9
68,296.2781094527363,255.9
69,296.08706467661693,255.9
70,295.8059701492537,255.9
71,296.4766169154229,255.9
72,295.2417910447761,255.9
73,295.4099502487562,255.9
74,294.71094527363186,255.9
75,295.2840796019901,255.9
76,293.41641791044776,255.9
77,295.44577114427864,255.9
78,294.41492537313434,255.9
79,294.91293532338307,255.9
80,293.12537313432836,255.9
81,293.48059701492537,255.9
82,292.47363184079603,255.9
83,293.7159203980099,255.9
84,293.1452736318408,255.9
85,293.2641791044776,255.9
86,294.12139303482587,255.9
87,294.37114427860695,255.9
88,293.32089552238807,255.9
89,293.09850746268654,255.9
90,294.3681592039801,255.9
91,292.7,255.9
92,294.0457711442786,255.9
93,293.7716417910448,255.9
94,293.18955223880596,255.9
95,293.75671641791047,255.9
96,294.32885572139304,255.9
97,291.99402985074624,254.3
98,292.77910447761195,254.3
99,292.10696517412936,254.3
random,"([[9], [304], [56, 191], [29, 70, 236, 267, 268, 285, 388, 474, 487], [18, 39, 40, 49, 55, 60, 83, 101, 117, 164, 184, 192, 195, 201, 204, 235, 237, 246, 275, 344, 351, 354, 356, 411, 432, 438, 447, 450, 471], [5, 11, 12, 14, 31, 33, 41, 52, 57, 62, 73, 76, 81, 93, 102, 104, 105, 113, 116, 125, 134, 135, 136, 140, 147, 151, 156, 163, 166, 182, 198, 211, 212, 219, 221, 230, 231, 232, 239, 249, 260, 271, 273, 274, 278, 279, 282, 283, 288, 289, 290, 291, 293, 302, 307, 314, 320, 321, 324, 338, 345, 355, 383, 396, 401, 414, 415, 420, 421, 451, 456, 460, 490, 508], [2, 15, 21, 26, 32, 47, 48, 50, 63, 64, 67, 78, 97, 110, 111, 112, 124, 138, 144, 158, 165, 170, 172, 177, 186, 199, 202, 206, 215, 216, 218, 220, 229, 233, 245, 248, 250, 254, 261, 262, 270, 292, 299, 323, 341, 353, 359, 360, 381, 386, 394, 398, 400, 404, 412, 413, 418, 423, 429, 430, 440, 444, 455, 481, 485, 491, 492, 495, 499], [13, 17, 24, 42, 44, 45, 46, 54, 74, 82, 92, 95, 106, 132, 141, 169, 174, 175, 185, 207, 209, 213, 228, 243, 281, 303, 306, 317, 318, 334, 335, 347, 361, 364, 375, 378, 387, 399, 405, 407, 408, 416, 448, 454, 467, 473, 478, 500, 505], [4, 86, 87, 115, 121, 145, 150, 168, 190, 193, 222, 225, 241, 257, 298, 308, 328, 329, 342, 349, 358, 365, 376, 382], [1, 53, 72, 108, 154, 286, 348, 479, 503], [3, 251, 265, 466], [100, 493, 496], [197, 357, 367, 476], [114, 181, 431], []], 281, 5, 9)"
