Generation,mean,best
0,356.46965174129355,340.2
1,355.4691542288557,321.1
2,355.9636815920398,321.1
3,354.5825870646766,321.1
4,354.16517412935326,321.1
5,353.5134328358209,321.1
6,352.9179104477612,321.1
7,353.39353233830843,321.1
8,351.84278606965177,321.1
9,350.24278606965174,321.1
10,350.03930348258706,321.1
11,349.15820895522387,314.8
12,349.27611940298505,311.4
13,348.7716417910448,311.4
14,348.0492537313433,311.4
15,347.29402985074626,311.4
16,346.4636815920398,311.4
17,346.2781094527363,308.0
18,345.0900497512438,308.0
19,346.61442786069654,308.0
20,344.5477611940299,308.0
21,344.12537313432836,308.0
22,342.62985074626863,308.0
23,342.68805970149253,308.0
24,343.15621890547266,308.0
25,342.5273631840796,308.0
26,342.00845771144276,308.0
27,342.02835820895524,308.0
28,341.1776119402985,308.0
29,340.4194029850746,308.0
30,340.210447761194,308.0
31,340.4452736318408,308.0
32,338.30845771144277,302.7
33,338.94726368159206,302.7
34,338.35621890547264,302.7
35,338.06517412935324,302.7
36,337.5318407960199,302.7
37,337.56716417910445,302.7
38,336.93134328358207,302.7
39,337.02139303482585,302.7
40,336.27014925373135,302.7
41,336.61044776119405,302.7
42,336.20646766169153,302.7
43,336.40398009950246,302.7
44,335.0313432835821,302.7
45,334.73333333333335,302.7
46,334.6313432835821,302.7
47,334.0417910447761,302.7
48,333.9507462686567,302.7
49,333.64925373134326,302.7
50,333.1313432835821,302.7
51,333.12487562189057,302.7
52,332.53582089552236,302.7
53,332.7731343283582,302.7
54,332.910447761194,302.7
55,333.3731343283582,302.7
56,331.7213930348259,287.8
57,332.05621890547263,287.8
58,331.13880597014924,287.8
59,331.73034825870644,287.8
60,330.6756218905473,287.8
61,331.2542288557214,287.8
62,330.5661691542289,287.8
63,330.41492537313434,287.8
64,329.7860696517413,287.8
65,329.97014925373134,287.8
66,329.5935323383085,287.8
67,329.51592039800994,287.8
68,329.89353233830843,287.8
69,330.14328358208957,287.8
70,329.6442786069652,287.8
71,330.17114427860696,287.8
72,330.089552238806,287.8
73,329.373631840796,287.8
74,329.8497512437811,287.8
75,328.28805970149256,287.8
76,328.7213930348259,287.8
77,328.944776119403,287.8
78,328.52288557213933,287.8
79,328.4910447761194,287.8
80,328.55024875621893,287.8
81,328.11592039800996,287.8
82,327.8223880597015,287.8
83,328.2587064676617,287.8
84,327.4870646766169,287.8
85,327.5825870646766,287.8
86,327.78855721393035,287.8
87,327.5293532338308,287.8
88,326.9950248756219,287.8
89,327.3696517412935,287.8
90,326.2726368159204,287.8
91,326.65124378109454,287.8
92,326.01592039800994,287.8
93,326.1039800995025,287.8
94,326.0074626865672,287.8
95,325.87412935323385,287.8
96,326.32885572139304,287.8
97,326.25174129353235,287.8
98,325.57611940298506,287.8
99,325.7820895522388,287.8
random,"([[9], [271, 304, 417], [7, 26, 56, 139, 149, 203, 233, 250, 266, 287, 297, 339, 374, 408, 412, 427, 442, 453, 465], [3, 5, 29, 30, 46, 62, 64, 70, 87, 109, 110, 145, 150, 152, 154, 155, 158, 169, 212, 236, 248, 282, 285, 294, 306, 307, 322, 327, 336, 371, 375, 381, 388, 391, 395, 403, 421, 446, 452, 468, 474, 487], [1, 34, 40, 48, 49, 58, 60, 68, 76, 79, 81, 83, 117, 129, 133, 147, 151, 162, 176, 179, 180, 184, 191, 192, 194, 195, 198, 199, 204, 206, 225, 235, 237, 241, 246, 265, 268, 273, 275, 279, 283, 292, 296, 321, 344, 347, 351, 354, 356, 370, 390, 397, 400, 409, 411, 413, 415, 430, 437, 441, 443, 447, 464, 483, 486, 504, 505, 506, 508], [2, 11, 12, 14, 27, 31, 32, 41, 45, 47, 73, 86, 95, 96, 98, 104, 112, 120, 125, 128, 134, 136, 137, 141, 148, 175, 177, 182, 187, 196, 197, 207, 208, 213, 219, 220, 229, 239, 245, 249, 251, 252, 254, 258, 270, 276, 277, 291, 293, 303, 310, 312, 314, 318, 328, 333, 334, 338, 345, 346, 364, 365, 379, 383, 385, 389, 394, 401, 423, 425, 448, 450, 451, 456, 475, 484, 490, 494, 502, 509], [21, 22, 25, 35, 51, 66, 67, 69, 75, 85, 91, 92, 97, 99, 102, 105, 106, 111, 118, 121, 124, 130, 140, 153, 172, 185, 190, 202, 209, 214, 222, 228, 259, 264, 289, 298, 299, 315, 316, 317, 319, 324, 337, 340, 343, 349, 350, 353, 361, 373, 378, 384, 398, 405, 418, 436, 444, 445, 455, 459, 462, 467, 471, 472, 478, 481, 496, 499], [33, 39, 44, 54, 80, 82, 101, 144, 156, 174, 210, 215, 267, 269, 280, 286, 309, 360, 362, 363, 377, 387, 399, 402, 431, 439, 454, 458, 473, 491], [24, 65, 126, 131, 142, 143, 159, 163, 166, 193, 221, 231, 232, 257, 295, 302, 308, 329, 358, 376, 428], [20, 72, 89, 123, 165, 168, 188, 217, 242, 284, 416, 433, 479, 482], [325, 414, 477], [55, 108, 227, 469, 503], [115, 234, 305, 392, 511], []], 360, 4, 9)"
