Generation,mean,best
0,328.0004975124378,283.7
1,326.9681592039801,283.7
2,325.80149253731344,283.7
3,325.7144278606965,280.3
4,324.36119402985076,280.3
5,323.56517412935324,280.3
6,322.12935323383084,280.3
7,322.6641791044776,280.3
8,320.80646766169156,280.3
9,319.763184079602,280.3
10,318.8845771144279,271.6
11,318.27412935323383,271.6
12,317.673631840796,271.6
13,315.9925373134328,271.6
14,315.2363184079602,271.6
15,314.5865671641791,271.6
16,314.0328358208955,271.6
17,312.2273631840796,271.6
18,311.61641791044775,271.6
19,312.1154228855721,271.6
20,309.3298507462687,271.6
21,310.93930348258704,271.6
22,310.0592039800995,271.6
23,308.52487562189054,271.6
24,307.68805970149253,271.6
25,305.94029850746267,271.6
26,306.78805970149256,271.6
27,304.68009950248756,271.6
28,304.2159203980099,271.6
29,302.944776119403,271.6
30,302.63781094527366,271.6
31,301.75373134328356,270.9
32,301.5054726368159,270.9
33,301.3696517412935,270.9
34,300.6427860696517,270.9
35,300.0716417910448,270.9
36,299.4651741293532,263.7
37,298.5900497512438,261.2
38,297.7731343283582,261.2
39,297.1940298507463,261.2
40,297.3169154228856,261.2
41,297.0502487562189,261.2
42,295.5776119402985,261.2
43,294.76069651741295,261.2
44,294.5189054726368,261.2
45,294.5860696517413,261.2
46,294.24228855721395,261.2
47,294.2726368159204,261.2
48,294.0771144278607,261.2
49,292.8149253731343,261.2
50,293.01592039800994,261.2
51,292.7164179104478,261.2
52,292.4462686567164,261.2
53,291.8353233830846,261.2
54,291.06169154228854,261.2
55,291.281592039801,261.2
56,291.344776119403,261.2
57,290.2437810945274,261.2
58,289.87412935323385,261.2
59,289.7457711442786,261.2
60,288.4492537313433,253.6
61,289.2134328358209,253.6
62,288.79402985074626,253.6
63,288.5532338308458,253.6
64,287.6557213930348,253.6
65,287.48855721393033,253.6
66,287.1487562189055,253.6
67,286.3223880597015,253.6
68,287.50099502487564,253.6
69,286.571144278607,253.6
70,285.8865671641791,253.6
71,285.85671641791043,253.6
72,286.2726368159204,253.6
73,285.355223880597,244.9
74,284.8810945273632,244.9
75,284.9726368159204,244.9
76,285.38905472636816,244.9
77,284.2875621890547,244.9
78,284.16169154228857,244.9
79,284.144776119403,244.9
80,284.3044776119403,244.9
81,283.90547263681594,244.9
82,284.03930348258706,244.9
83,283.07412935323384,244.9
84,282.57562189054727,244.9
85,282.7363184079602,244.9
86,283.09303482587063,244.9
87,282.9651741293532,244.9
88,282.27960199004974,244.9
89,282.873631840796,244.9
90,282.08308457711445,244.9
91,281.30845771144277,244.9
92,281.5164179104478,244.9
93,281.2034825870647,244.9
94,280.87412935323385,244.9
95,281.1721393034826,244.9
96,280.1278606965174,244.9
97,280.5407960199005,244.9
98,280.3218905472637,244.9
99,280.30348258706465,244.9
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 158, 191, 203, 218, 233, 266, 282, 287, 297, 354, 395, 401, 408, 442], [1, 5, 29, 31, 40, 41, 46, 54, 76, 87, 99, 109, 110, 144, 148, 150, 151, 157, 195, 212, 236, 241, 248, 250, 256, 268, 273, 285, 294, 296, 306, 307, 310, 314, 319, 327, 328, 339, 374, 375, 381, 391, 396, 427, 437, 450, 468, 470, 474, 487, 490, 493, 502, 505], [34, 35, 45, 48, 50, 60, 62, 67, 81, 83, 85, 86, 101, 105, 107, 117, 129, 137, 145, 147, 154, 156, 172, 176, 184, 192, 207, 208, 214, 225, 228, 235, 249, 257, 265, 270, 275, 276, 279, 299, 346, 349, 353, 356, 364, 366, 390, 398, 411, 412, 413, 418, 421, 428, 432, 434, 441, 443, 445, 455, 460, 467, 472, 475, 489, 504, 508], [12, 14, 17, 27, 52, 53, 74, 80, 88, 98, 102, 104, 106, 111, 119, 125, 132, 134, 135, 136, 140, 141, 155, 159, 162, 167, 175, 182, 187, 190, 198, 221, 222, 230, 237, 243, 245, 246, 259, 267, 278, 280, 281, 286, 291, 293, 309, 312, 317, 326, 332, 334, 347, 360, 361, 371, 385, 393, 399, 400, 415, 419, 430, 439, 444, 446, 448, 449, 451, 456, 473, 494, 497], [2, 15, 19, 39, 44, 66, 68, 91, 113, 116, 121, 122, 126, 161, 165, 168, 170, 174, 177, 188, 193, 201, 202, 204, 210, 220, 227, 229, 231, 260, 277, 295, 298, 303, 308, 311, 325, 338, 377, 420, 435, 453, 458, 462, 463, 471, 477, 478, 482, 506, 507, 510], [37, 65, 82, 95, 153, 163, 166, 169, 179, 185, 189, 196, 244, 300, 302, 305, 316, 323, 335, 343, 358, 362, 376, 378, 405, 426, 454, 500], [72, 77, 103, 115, 200, 219, 224, 239, 242, 321, 389, 392, 416, 425, 485], [22, 89, 146, 365, 402, 466], [32, 108, 274, 352, 379, 461], [414], [93, 142], []], 327, 3, 9)"
