Generation,mean,best
0,356.35820895522386,337.3
1,355.97562189054725,337.3
2,355.66169154228857,337.3
3,354.4965174129353,326.5
4,354.15124378109454,326.5
5,353.92089552238804,326.5
6,353.4213930348259,326.5
7,352.76268656716417,326.5
8,352.3592039800995,311.6
9,352.0502487562189,311.6
10,351.9800995024876,311.6
11,350.86716417910446,311.6
12,350.5751243781095,311.6
13,350.83383084577116,311.6
14,351.0039800995025,311.6
15,349.91840796019903,311.6
16,349.12487562189057,311.6
17,348.4875621890547,311.6
18,348.2930348258706,311.6
19,348.4810945273632,311.6
20,348.4800995024876,311.6
21,347.75223880597014,311.6
22,346.21691542288556,311.6
23,346.75373134328356,311.6
24,345.4547263681592,311.6
25,345.52039800995027,309.7
26,345.6502487562189,309.7
27,345.0825870646766,309.7
28,345.0308457711443,309.7
29,344.036815920398,309.7
30,343.7875621890547,309.7
31,343.9562189054726,309.7
32,343.37810945273634,309.7
33,343.5457711442786,309.7
34,343.1139303482587,309.7
35,342.6537313432836,307.2
36,342.72587064676617,307.2
37,341.7781094527363,303.8
38,341.8820895522388,303.8
39,341.39104477611943,303.8
40,340.94278606965173,303.8
41,340.8298507462687,303.8
42,340.68606965174126,303.8
43,340.42587064676616,303.8
44,340.0621890547264,296.8
45,339.38407960199004,296.8
46,339.19353233830844,296.8
47,338.8955223880597,296.8
48,338.755223880597,296.8
49,338.4144278606965,296.8
50,338.22039800995026,296.8
51,338.6900497512438,296.8
52,338.59751243781096,296.8
53,338.5054726368159,296.8
54,338.4338308457711,296.8
55,337.2497512437811,296.8
56,336.6313432835821,296.8
57,336.8805970149254,296.8
58,336.6318407960199,296.8
59,336.91492537313434,296.8
60,337.0278606965174,296.8
61,336.2542288557214,296.8
62,335.6636815920398,296.8
63,335.72985074626865,296.8
64,335.5044776119403,296.8
65,335.0179104477612,296.8
66,335.0462686567164,296.8
67,335.5199004975124,296.8
68,334.7213930348259,296.8
69,334.2641791044776,296.8
70,333.5169154228856,296.8
71,334.14378109452736,296.8
72,333.53383084577115,296.8
73,333.5293532338308,296.8
74,333.3771144278607,296.8
75,332.38009950248755,296.8
76,332.9547263681592,296.8
77,333.2054726368159,296.8
78,331.69651741293535,296.8
79,331.9995024875622,296.8
80,333.263184079602,295.6
81,333.11990049751245,293.9
82,332.15820895522387,293.9
83,332.8721393034826,293.9
84,332.5845771144279,293.9
85,332.92935323383085,293.9
86,332.37810945273634,293.9
87,332.47114427860697,293.9
88,331.9124378109453,293.9
89,332.1273631840796,293.9
90,331.4179104477612,293.9
91,331.55174129353236,293.9
92,331.1865671641791,293.9
93,332.0109452736318,293.9
94,331.9154228855721,293.9
95,331.49303482587067,293.9
96,330.6611940298507,289.2
97,332.14328358208957,289.2
98,331.15472636815923,289.2
99,331.21691542288556,289.2
random,"([[9], [304, 417], [56, 149, 191, 250, 374], [29, 109, 148, 154, 233, 236, 268, 271, 282, 421, 442, 446, 474, 487], [3, 7, 40, 49, 69, 79, 83, 129, 139, 144, 145, 157, 158, 184, 192, 195, 201, 230, 235, 262, 267, 275, 278, 281, 287, 339, 354, 356, 375, 388, 395, 401, 411, 415, 427, 438, 450, 468], [1, 2, 5, 11, 12, 31, 34, 37, 39, 41, 46, 52, 55, 57, 67, 70, 73, 76, 81, 99, 101, 105, 110, 112, 113, 116, 134, 151, 156, 177, 179, 182, 204, 212, 213, 218, 221, 225, 228, 232, 237, 246, 247, 249, 256, 266, 269, 273, 276, 277, 279, 283, 289, 291, 292, 293, 303, 307, 310, 314, 319, 321, 338, 347, 355, 364, 365, 381, 383, 391, 396, 399, 403, 408, 428, 432, 451, 452, 456, 460, 462, 471, 490, 493, 502, 508], [15, 20, 21, 32, 35, 45, 50, 51, 61, 64, 75, 87, 91, 92, 97, 104, 111, 123, 133, 135, 153, 162, 163, 166, 170, 176, 189, 196, 202, 222, 223, 229, 242, 245, 259, 261, 285, 288, 299, 300, 306, 317, 318, 320, 324, 328, 343, 345, 349, 351, 353, 363, 378, 380, 389, 390, 393, 394, 402, 404, 405, 409, 414, 418, 419, 423, 426, 429, 440, 441, 445, 454, 455, 463, 464, 467, 475, 481, 495, 496, 504], [4, 6, 8, 14, 16, 22, 44, 60, 80, 82, 88, 93, 106, 108, 115, 117, 125, 130, 138, 140, 150, 152, 174, 180, 186, 200, 210, 219, 220, 240, 265, 290, 295, 312, 329, 335, 359, 361, 367, 370, 371, 376, 377, 400, 412, 413, 416, 420, 439, 447, 458, 472, 473, 476, 477, 484, 494], [10, 23, 30, 36, 65, 74, 86, 100, 114, 119, 124, 132, 136, 141, 143, 159, 160, 161, 167, 171, 175, 181, 197, 224, 244, 248, 260, 286, 309, 316, 323, 332, 334, 344, 350, 358, 430, 436, 448, 461, 497, 500], [38, 62, 66, 89, 102, 122, 147, 173, 193, 211, 217, 231, 251, 272, 305, 325, 326, 382, 386, 387, 407, 480, 483, 510], [95, 96, 127, 187, 190, 198, 206, 227, 241, 424, 503], [137, 165, 257], []], 364, 5, 10)"
