Generation,mean,best
0,327.05646766169156,286.7
1,327.0258706467662,286.7
2,326.092039800995,286.7
3,323.9547263681592,286.7
4,323.21194029850744,286.7
5,321.3960199004975,286.7
6,321.3059701492537,286.7
7,320.0676616915423,286.7
8,318.40398009950246,283.5
9,318.1557213930348,281.4
10,316.42039800995025,281.4
11,315.91691542288555,280.7
12,315.32885572139304,280.7
13,315.10348258706466,280.7
14,313.92587064676616,278.5
15,314.24328358208953,278.5
16,312.481592039801,278.5
17,311.9124378109453,278.5
18,310.7676616915423,278.5
19,311.2358208955224,278.5
20,311.26616915422886,278.5
21,310.9905472636816,278.5
22,309.4910447761194,278.5
23,309.34726368159204,278.5
24,308.0308457711443,277.8
25,309.0726368159204,274.2
26,308.99154228855724,274.2
27,308.0308457711443,270.1
28,307.3258706467662,270.1
29,305.4029850746269,270.1
30,305.30248756218907,270.1
31,304.85621890547264,270.1
32,304.44427860696516,270.1
33,303.981592039801,270.1
34,303.4009950248756,270.1
35,302.4009950248756,270.1
36,304.2950248756219,270.1
37,301.7412935323383,270.1
38,302.69502487562187,270.1
39,301.18358208955226,270.1
40,301.57562189054727,270.1
41,302.307960199005,270.1
42,301.85671641791043,270.1
43,299.6462686567164,270.1
44,300.5950248756219,270.1
45,300.3517412935323,270.1
46,298.72587064676617,270.1
47,301.28805970149256,270.1
48,299.3850746268657,265.7
49,299.5641791044776,265.7
50,299.27014925373135,265.7
51,297.9492537313433,264.4
52,297.8039800995025,264.4
53,296.8850746268657,255.5
54,297.7761194029851,255.5
55,298.71194029850744,255.5
56,297.3412935323383,255.5
57,297.32686567164177,255.5
58,297.47363184079603,255.5
59,295.1865671641791,255.5
60,295.7308457711443,254.4
61,296.265671641791,254.4
62,294.8482587064677,249.1
63,294.95671641791046,249.1
64,295.2159203980099,249.1
65,294.8960199004975,249.1
66,296.3537313432836,249.1
67,294.8218905472637,249.1
68,295.2497512437811,249.1
69,294.2328358208955,249.1
70,294.75771144278605,249.1
71,295.23880597014926,249.1
72,293.6671641791045,249.1
73,293.4009950248756,249.1
74,293.3353233830846,249.1
75,293.1318407960199,249.1
76,293.83383084577116,249.1
77,295.3557213930348,249.1
78,294.5716417910448,249.1
79,292.83432835820895,249.1
80,294.9646766169154,249.1
81,292.77213930348256,249.1
82,293.72786069651744,249.1
83,293.35771144278607,249.1
84,293.673631840796,249.1
85,295.3019900497512,249.1
86,291.9960199004975,249.1
87,293.84776119402983,249.1
88,294.2582089552239,249.1
89,293.65472636815923,249.1
90,293.9407960199005,249.1
91,292.7363184079602,249.1
92,292.83930348258707,249.1
93,290.83930348258707,249.1
94,292.1761194029851,249.1
95,292.7800995024876,249.1
96,292.21492537313435,249.1
97,292.2223880597015,249.1
98,290.86019900497513,249.1
99,292.1955223880597,249.1
random,"([[9], [271, 304], [7, 56, 139, 158, 203, 218, 233, 262, 266, 287, 374, 395, 401, 408, 442, 453], [3, 5, 29, 46, 109, 110, 150, 151, 154, 155, 157, 169, 194, 247, 248, 250, 292, 293, 294, 296, 297, 306, 310, 327, 339, 381, 388, 391, 421, 437, 446, 470, 487, 505], [1, 50, 52, 58, 62, 64, 67, 68, 73, 76, 79, 87, 97, 117, 129, 133, 145, 149, 152, 170, 176, 184, 192, 198, 199, 212, 225, 235, 236, 238, 257, 265, 273, 276, 288, 301, 336, 345, 347, 354, 364, 368, 370, 390, 400, 405, 410, 413, 417, 425, 427, 436, 452, 474, 508], [12, 24, 31, 33, 39, 40, 53, 70, 78, 81, 86, 89, 103, 104, 112, 114, 118, 132, 138, 186, 195, 202, 206, 207, 208, 228, 241, 245, 246, 251, 260, 267, 270, 299, 305, 307, 344, 346, 351, 353, 355, 361, 371, 375, 379, 386, 396, 403, 415, 430, 431, 447, 448, 456, 464, 475, 486, 490, 502, 509], [15, 27, 30, 48, 51, 57, 75, 106, 113, 116, 120, 147, 159, 177, 179, 219, 237, 261, 282, 283, 367, 432, 444, 471], [36, 105, 124, 181, 190, 211, 227, 229, 240, 338, 383, 402, 426, 428, 477], [16, 94, 123, 166, 188, 216, 259, 274, 291, 330, 352, 454, 460, 468, 469, 476, 496], [4, 10, 100, 102, 162, 230, 232, 357, 369, 377, 458], [45, 136, 197, 201, 275, 303, 312, 422], [14, 160, 196, 455], [8, 17, 41, 85, 111, 125, 167, 272, 290, 314, 350, 373, 457, 498], [23, 32, 35, 44, 84, 99, 171, 183, 214, 215, 222, 224, 254, 269, 313, 319, 341, 349, 384, 398, 429, 434, 449, 467, 481, 483, 492, 494], [2, 22, 65, 119, 122, 137, 146, 156, 174, 180, 209, 210, 286, 309, 317, 325, 435, 439, 445, 473], [72, 91, 95, 108, 115, 153, 182, 244, 295, 324, 328, 335, 340, 356, 358, 362, 376, 389, 414, 416, 424, 461, 491, 497, 503], [11, 25, 28, 38, 43, 54, 77, 82, 92, 93, 134, 142, 165, 168, 185, 193, 234, 242, 316, 326, 360, 365, 378, 404, 418, 423, 438, 466], [6, 55, 74, 80, 121, 126, 178, 329, 332, 380, 399, 443, 479, 484, 500], [98, 278, 382, 409, 420], [18, 161, 258, 441], []], 386, 4, 7)"
