Generation,mean,best
0,328.5679104477612,314.9
1,327.1363184079602,309.9
2,327.1945273631841,299.3
3,326.37462686567164,299.3
4,325.2253731343284,299.3
5,324.5422885572139,299.3
6,323.8955223880597,295.7
7,323.4363184079602,286.2
8,322.7840796019901,286.2
9,322.45870646766167,286.2
10,321.281592039801,286.2
11,321.53333333333336,286.2
12,320.4174129353234,286.2
13,319.8223880597015,286.2
14,318.75771144278605,286.2
15,318.78805970149256,286.2
16,317.65223880597017,286.2
17,316.60895522388057,284.5
18,315.60348258706466,284.5
19,316.17313432835823,284.5
20,314.8139303482587,284.5
21,314.36218905472634,284.5
22,313.60547263681593,284.5
23,311.85671641791043,284.5
24,312.41641791044776,284.5
25,311.8333333333333,284.5
26,310.63482587064675,284.5
27,309.99303482587067,284.5
28,309.6507462686567,284.5
29,308.80298507462686,284.5
30,307.81542288557216,278.1
31,307.3791044776119,278.1
32,306.89253731343285,278.1
33,305.6179104477612,278.1
34,305.61293532338306,272.2
35,305.1960199004975,272.2
36,304.0875621890547,272.2
37,304.07910447761196,272.2
38,302.2930348258706,272.2
39,302.5134328358209,272.2
40,300.0039800995025,272.2
41,299.9492537313433,266.6
42,298.6776119402985,266.6
43,298.73034825870644,266.6
44,297.6318407960199,266.6
45,297.0149253731343,266.6
46,297.7144278606965,266.6
47,296.7945273631841,266.6
48,296.4522388059701,266.6
49,295.8238805970149,266.6
50,295.536815920398,266.6
51,294.9084577114428,266.6
52,293.07014925373136,266.6
53,294.69502487562187,266.6
54,294.752736318408,258.7
55,293.55970149253733,258.7
56,293.38009950248755,258.7
57,293.10547263681593,258.7
58,292.48955223880597,258.7
59,292.2875621890547,258.5
60,292.0417910447761,258.5
61,292.2363184079602,258.5
62,291.8243781094527,258.5
63,291.36716417910446,258.5
64,291.1407960199005,258.5
65,290.65671641791045,258.5
66,289.60746268656715,258.5
67,290.16965174129353,258.5
68,289.22636815920396,258.5
69,288.8726368159204,258.5
70,288.8716417910448,258.5
71,288.163184079602,258.5
72,288.0353233830846,258.5
73,287.73333333333335,258.5
74,286.72786069651744,247.4
75,288.2592039800995,247.4
76,286.83432835820895,247.4
77,285.47960199004973,247.4
78,286.4557213930348,247.4
79,286.4557213930348,247.4
80,285.0970149253731,247.4
81,286.1641791044776,247.4
82,284.71542288557214,247.4
83,284.45174129353234,247.4
84,284.88407960199004,247.4
85,284.03781094527363,240.6
86,283.09850746268654,240.6
87,282.844776119403,240.6
88,282.2194029850746,240.6
89,282.01592039800994,240.6
90,281.7159203980099,240.6
91,281.92935323383085,240.6
92,282.0318407960199,240.6
93,281.9417910447761,240.6
94,282.2348258706468,240.6
95,281.0218905472637,240.6
96,281.03781094527363,240.6
97,280.3537313432836,240.6
98,281.536815920398,240.6
99,280.55572139303484,240.6
random,"([[9], [271], [3, 7, 139, 158, 203, 266, 282, 287, 297, 339, 374, 408, 412, 427, 465], [5, 25, 26, 46, 54, 76, 87, 110, 144, 152, 154, 194, 195, 218, 233, 248, 293, 294, 301, 306, 307, 322, 327, 375, 381, 391, 403, 417, 442, 452, 493], [14, 27, 34, 47, 48, 55, 64, 73, 78, 81, 97, 107, 109, 145, 150, 157, 162, 176, 184, 196, 225, 228, 229, 245, 249, 265, 267, 273, 279, 292, 328, 354, 361, 370, 390, 395, 397, 423, 450, 456, 471, 505, 509], [12, 13, 31, 45, 50, 61, 70, 94, 96, 101, 104, 106, 113, 117, 151, 186, 200, 213, 223, 226, 238, 256, 259, 260, 268, 270, 290, 291, 314, 345, 353, 356, 364, 377, 393, 394, 396, 400, 405, 410, 415, 437, 462, 472, 478, 490, 496, 497, 502, 508], [21, 30, 37, 39, 60, 118, 138, 140, 171, 190, 191, 193, 201, 221, 222, 230, 236, 241, 246, 257, 261, 272, 283, 286, 338, 346, 349, 359, 365, 367, 383, 384, 402, 409, 425, 426, 429, 434, 440, 441, 455, 458, 463, 467, 475, 481, 483, 486, 488, 494], [16, 35, 36, 51, 62, 63, 74, 75, 98, 102, 105, 112, 129, 135, 137, 147, 165, 167, 177, 180, 181, 192, 219, 231, 243, 274, 275, 285, 302, 308, 324, 325, 334, 351, 362, 376, 406, 413, 416, 420, 422, 428, 432, 444, 446, 459, 473, 484, 487, 489], [40, 41, 43, 44, 56, 59, 72, 95, 120, 123, 128, 136, 168, 174, 182, 183, 198, 204, 206, 211, 220, 242, 244, 264, 280, 299, 318, 326, 332, 344, 358, 378, 424, 430, 439, 454, 468, 485, 500], [2, 15, 28, 89, 111, 124, 125, 141, 160, 161, 173, 232, 316, 317, 360, 382, 385, 386, 404, 445, 448, 457, 466], [6, 91, 153, 178, 189, 312, 387, 498], [85, 103], [84, 379], [146], []], 316, 3, 10)"
