Generation,mean,best
0,320.64228855721393,282.3
1,318.6179104477612,273.5
2,315.67910447761193,273.5
3,313.4124378109453,267.9
4,309.56716417910445,256.3
5,309.99701492537315,256.3
6,308.2621890547264,256.3
7,307.0,256.3
8,305.40547263681594,256.3
9,303.9870646766169,256.3
10,301.75572139303483,256.2
11,300.4124378109453,254.0
12,299.2318407960199,253.5
13,297.09601990049754,252.9
14,293.6452736318408,245.9
15,296.08407960199,245.9
16,292.80248756218907,245.9
17,292.573631840796,245.9
18,289.59850746268654,245.9
19,289.8975124378109,243.6
20,289.49154228855724,243.6
21,288.4457711442786,243.6
22,288.2905472636816,243.6
23,286.7144278606965,243.6
24,287.6721393034826,243.6
25,287.8845771144279,243.6
26,285.5308457711443,243.6
27,284.3696517412935,243.6
28,285.47512437810946,243.6
29,283.5910447761194,243.6
30,284.55223880597015,241.8
31,284.8975124378109,241.8
32,281.00696517412933,241.8
33,283.2213930348259,241.8
34,282.22587064676617,241.8
35,281.0606965174129,239.9
36,282.2945273631841,239.9
37,282.8298507462687,239.9
38,281.1179104477612,239.9
39,280.27562189054726,239.9
40,279.8203980099502,239.9
41,280.8089552238806,239.9
42,279.0676616915423,239.9
43,279.3756218905473,239.9
44,277.9064676616915,239.9
45,276.8313432835821,239.9
46,276.99701492537315,239.9
47,277.78905472636814,239.9
48,276.62189054726366,239.9
49,275.54477611940297,230.0
50,273.28507462686565,230.0
51,273.6761194029851,230.0
52,275.48855721393033,230.0
53,273.9412935323383,230.0
54,274.0109452736318,230.0
55,273.8004975124378,230.0
56,273.3333333333333,230.0
57,274.2686567164179,230.0
58,274.5880597014925,230.0
59,274.1940298507463,230.0
60,272.2960199004975,230.0
61,272.1149253731343,230.0
62,272.84378109452734,230.0
63,272.18805970149253,230.0
64,272.8318407960199,230.0
65,273.8039800995025,230.0
66,271.7636815920398,230.0
67,272.9318407960199,230.0
68,271.255223880597,230.0
69,272.3422885572139,230.0
70,271.663184079602,230.0
71,272.34179104477613,230.0
72,271.7179104477612,230.0
73,270.98407960199006,222.7
74,271.228855721393,216.7
75,271.58009950248754,216.7
76,268.8517412935323,216.7
77,270.34378109452734,216.7
78,270.93681592039803,216.7
79,269.47711442786067,216.7
80,270.0606965174129,216.7
81,270.87611940298507,216.7
82,270.48805970149255,216.7
83,270.3636815920398,216.7
84,268.2034825870647,216.7
85,269.54328358208954,216.7
86,269.72487562189053,216.7
87,268.3960199004975,216.7
88,269.56069651741296,216.7
89,270.0044776119403,216.7
90,270.4417910447761,216.7
91,268.7094527363184,216.7
92,268.0726368159204,216.7
93,268.61442786069654,216.7
94,268.29203980099504,216.7
95,266.88009950248755,216.7
96,268.2636815920398,216.7
97,268.98457711442785,216.7
98,268.5457711442786,216.7
99,269.66567164179105,216.7
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 191, 203, 233, 262, 282, 297, 374, 375, 395, 401, 427], [7, 40, 46, 54, 76, 110, 144, 148, 151, 157, 194, 195, 212, 218, 225, 236, 240, 268, 285, 292, 327, 339, 364, 381, 388, 403, 408, 417, 421, 442, 487, 493, 505], [1, 5, 24, 27, 49, 50, 52, 53, 55, 69, 70, 73, 79, 87, 107, 109, 117, 118, 129, 132, 133, 135, 145, 150, 184, 186, 192, 196, 199, 204, 226, 228, 229, 230, 235, 237, 238, 245, 248, 249, 250, 259, 267, 272, 276, 288, 299, 307, 310, 328, 340, 344, 345, 354, 356, 361, 393, 400, 411, 413, 415, 419, 423, 430, 437, 441, 450, 452, 456, 469, 470, 471, 476, 496, 501, 506, 509], [2, 11, 12, 14, 15, 31, 32, 34, 39, 41, 48, 67, 88, 99, 101, 106, 108, 119, 128, 138, 175, 177, 187, 197, 198, 243, 246, 251, 252, 256, 260, 270, 279, 289, 293, 309, 314, 319, 324, 326, 334, 338, 355, 362, 390, 405, 439, 440, 446, 455, 458, 460, 463, 465, 502, 504, 508], [17, 21, 35, 85, 86, 97, 100, 105, 161, 167, 172, 190, 193, 202, 206, 208, 222, 264, 265, 281, 286, 322, 330, 335, 346, 398, 399, 402, 414, 424, 434, 486, 494, 495], [62, 84, 93, 94, 104, 113, 159, 303, 377, 382, 428, 444], [19, 20, 59, 123, 170, 182, 188, 227, 231, 241, 305, 325, 363, 426, 433, 459, 468, 477, 500, 507, 510], [13, 92, 111, 153, 220, 244, 247, 257, 316, 317, 358, 384, 392], [44, 47, 72, 89, 90, 140, 210, 329, 343, 378, 503], [82, 137, 165, 234, 261, 277, 466], [81, 95, 115, 142, 143, 389], [22, 61, 147, 174, 223, 394], [331, 359, 376, 436, 461], [497], []], 302, 4, 7)"
