Generation,mean,best
0,322.93059701492535,280.1
1,317.39303482587064,278.4
2,314.4417910447761,266.1
3,312.76268656716417,266.1
4,309.96019900497515,266.1
5,309.0696517412935,266.1
6,306.9089552238806,264.7
7,304.6885572139303,264.7
8,303.8756218905473,264.7
9,300.90398009950246,263.8
10,300.2313432835821,258.2
11,300.6781094527363,258.2
12,296.9462686567164,253.8
13,297.33781094527365,253.8
14,295.82139303482586,253.8
15,296.50099502487564,244.8
16,294.4139303482587,244.8
17,294.6860696517413,244.8
18,293.1268656716418,244.8
19,291.0910447761194,244.8
20,288.2547263681592,244.8
21,289.4467661691542,244.8
22,290.228855721393,244.8
23,289.3681592039801,244.8
24,287.5875621890547,244.8
25,287.01741293532336,244.8
26,287.9218905472637,244.8
27,287.4228855721393,244.8
28,285.24825870646765,244.8
29,284.7437810945274,240.1
30,285.61094527363184,240.1
31,283.7343283582089,240.1
32,284.3039800995025,240.1
33,283.9373134328358,240.1
34,281.81243781094526,240.1
35,283.29800995024874,240.1
36,280.81990049751244,240.1
37,281.61144278606963,240.1
38,281.8039800995025,240.1
39,282.10348258706466,240.1
40,279.71691542288556,240.1
41,278.0497512437811,240.1
42,279.2363184079602,240.1
43,277.9189054726368,240.1
44,280.9636815920398,240.1
45,280.2990049751244,240.1
46,278.9393034825871,234.3
47,278.5542288557214,234.3
48,279.44378109452737,234.3
49,279.85771144278607,234.3
50,279.1507462686567,234.3
51,278.0691542288557,234.3
52,277.1323383084577,234.3
53,277.1557213930348,234.3
54,276.7199004975124,234.3
55,276.3676616915423,234.3
56,274.6781094527363,234.3
57,274.4462686567164,234.3
58,277.23830845771147,234.0
59,274.4636815920398,234.0
60,275.5318407960199,234.0
61,275.7786069651741,234.0
62,275.1393034825871,234.0
63,274.6825870646766,234.0
64,274.22587064676617,234.0
65,275.61442786069654,234.0
66,274.881592039801,234.0
67,273.8039800995025,234.0
68,274.50099502487564,234.0
69,275.4766169154229,234.0
70,274.0626865671642,234.0
71,275.41990049751246,234.0
72,275.210447761194,234.0
73,274.27562189054726,234.0
74,275.6885572139303,234.0
75,274.1467661691542,234.0
76,273.4373134328358,234.0
77,274.7512437810945,234.0
78,273.6179104477612,234.0
79,273.0910447761194,234.0
80,275.5865671641791,234.0
81,273.48756218905476,234.0
82,274.1452736318408,234.0
83,274.6208955223881,234.0
84,274.47014925373134,234.0
85,275.08905472636815,234.0
86,274.3353233830846,234.0
87,274.5512437810945,234.0
88,274.4,230.1
89,274.1134328358209,230.1
90,275.52835820895524,230.1
91,274.29353233830847,230.1
92,274.28507462686565,230.1
93,274.2820895522388,230.1
94,274.9910447761194,230.1
95,274.07462686567163,230.1
96,273.04278606965175,230.1
97,274.155223880597,230.1
98,274.1741293532338,230.1
99,273.1507462686567,230.1
random,"([[9], [271, 304], [3, 56, 96, 139, 158, 191, 203, 218, 233, 266, 287, 297, 339, 374, 375, 395, 412, 453], [7, 29, 46, 54, 76, 129, 151, 154, 155, 157, 194, 225, 236, 241, 250, 282, 285, 301, 327, 381, 391, 408, 417, 446, 468, 474, 483, 487, 505], [1, 5, 18, 25, 26, 30, 41, 47, 49, 50, 53, 55, 60, 62, 64, 65, 73, 78, 79, 87, 107, 109, 117, 132, 137, 144, 145, 150, 186, 195, 199, 201, 204, 207, 208, 229, 230, 235, 237, 238, 245, 248, 257, 259, 267, 268, 270, 275, 276, 283, 292, 293, 294, 299, 306, 310, 314, 336, 340, 344, 348, 354, 356, 360, 361, 393, 400, 411, 413, 415, 419, 423, 438, 440, 441, 442, 447, 470, 501], [2, 57, 67, 74, 81, 83, 85, 97, 98, 106, 125, 136, 152, 160, 177, 182, 184, 206, 228, 249, 254, 262, 277, 278, 281, 286, 295, 303, 315, 326, 330, 351, 365, 384, 390, 397, 405, 407, 410, 414, 418, 424, 437, 443, 448, 450, 455, 460, 471, 473, 475, 478, 481, 482], [20, 32, 39, 40, 52, 70, 92, 95, 121, 135, 153, 213, 223, 243, 251, 279, 298, 316, 317, 324, 325, 346, 347, 358, 364, 389, 402, 421, 444, 456, 486, 490, 491], [22, 59, 72, 112, 115, 120, 130, 147, 159, 163, 165, 166, 175, 185, 220, 246, 261, 302, 307, 409, 428, 469, 492, 497], [82, 108, 126, 227, 231, 383, 436, 477], [142, 143, 188, 305, 329, 392, 463], [13, 61, 343], []], 258, 4, 8)"
