Generation,mean,best
0,327.87014925373137,309.3
1,326.881592039801,297.7
2,326.13880597014924,297.7
3,325.2945273631841,297.7
4,324.1761194029851,297.7
5,324.1900497512438,297.7
6,322.85621890547264,297.7
7,322.1149253731343,297.7
8,321.2412935323383,297.7
9,320.36567164179104,297.7
10,320.4323383084577,297.7
11,319.1134328358209,297.7
12,317.35771144278607,297.7
13,317.40597014925373,296.9
14,315.92089552238804,295.7
15,315.84776119402983,295.7
16,316.26119402985074,295.7
17,314.69154228855723,295.7
18,314.1771144278607,292.5
19,313.8791044776119,292.5
20,311.818407960199,292.5
21,312.52039800995027,273.8
22,311.0786069651741,273.8
23,311.45323383084576,273.8
24,310.30248756218907,273.8
25,310.210447761194,273.8
26,309.36218905472634,273.8
27,309.03432835820894,273.8
28,309.37611940298507,273.8
29,309.2681592039801,273.8
30,308.8223880597015,266.5
31,307.47014925373134,266.5
32,308.08507462686566,266.5
33,307.6885572139303,266.5
34,307.6686567164179,266.5
35,306.13880597014924,266.5
36,305.4492537313433,266.5
37,305.5268656716418,266.5
38,304.8572139303483,266.5
39,304.82885572139304,266.5
40,304.118407960199,266.5
41,304.13482587064675,266.5
42,303.60895522388057,266.5
43,303.8592039800995,266.5
44,303.61641791044775,266.5
45,303.2542288557214,266.5
46,302.39253731343285,266.5
47,301.7771144278607,266.5
48,301.03383084577115,266.5
49,301.565671641791,266.5
50,300.2910447761194,266.5
51,300.3915422885572,266.5
52,300.47960199004973,266.5
53,299.4139303482587,266.5
54,299.41641791044776,266.5
55,299.4676616915423,266.5
56,298.0726368159204,266.5
57,298.7084577114428,266.5
58,298.08308457711445,266.5
59,297.3915422885572,266.5
60,297.5109452736318,266.5
61,296.6547263681592,266.5
62,297.17661691542287,253.9
63,296.26616915422886,253.9
64,295.91840796019903,253.9
65,296.7417910447761,253.9
66,295.05223880597015,253.9
67,296.02636815920397,253.9
68,296.892039800995,253.9
69,295.1134328358209,253.9
70,295.06716417910445,253.9
71,295.0880597014925,253.9
72,295.1119402985075,253.9
73,294.42985074626864,253.9
74,294.2985074626866,253.9
75,294.2054726368159,253.9
76,293.85223880597016,253.9
77,293.41492537313434,253.9
78,293.8756218905473,253.9
79,294.5805970149254,253.9
80,294.1189054726368,253.9
81,293.80845771144277,253.9
82,293.19900497512435,253.9
83,292.5278606965174,253.9
84,292.80298507462686,253.9
85,293.0547263681592,253.9
86,291.9960199004975,253.9
87,291.76169154228853,253.9
88,293.228855721393,253.9
89,291.5990049751244,253.9
90,292.64776119402984,253.9
91,291.65671641791045,253.9
92,292.4870646766169,253.9
93,291.1024875621891,253.9
94,291.571144278607,253.9
95,291.18009950248756,253.9
96,290.44228855721394,253.9
97,290.35273631840795,253.9
98,290.10895522388057,253.9
99,290.6393034825871,253.9
random,"([[9], [304], [56, 191], [29, 129, 148, 267, 388, 446, 487], [39, 70, 101, 184, 204, 235, 236, 268, 356, 471, 474], [5, 11, 12, 31, 32, 40, 41, 49, 52, 55, 57, 62, 69, 73, 76, 79, 81, 104, 105, 117, 135, 159, 163, 166, 195, 201, 212, 213, 219, 221, 230, 246, 258, 275, 279, 284, 285, 291, 292, 320, 324, 330, 338, 344, 345, 351, 354, 355, 378, 409, 411, 415, 432, 447, 450, 451, 456, 460, 490], [3, 14, 19, 34, 36, 45, 48, 50, 60, 63, 78, 85, 86, 94, 109, 112, 124, 134, 136, 137, 138, 140, 147, 151, 156, 162, 165, 170, 177, 186, 188, 190, 194, 196, 202, 206, 208, 211, 227, 228, 229, 232, 233, 248, 250, 256, 261, 270, 283, 290, 302, 303, 305, 314, 315, 346, 360, 365, 366, 383, 394, 396, 399, 400, 405, 408, 413, 426, 433, 440, 441, 454, 475, 476, 477, 478, 489, 495, 502, 509, 510], [1, 4, 8, 10, 16, 23, 26, 35, 64, 75, 84, 88, 91, 95, 97, 98, 99, 100, 106, 128, 131, 132, 144, 158, 174, 175, 187, 193, 200, 216, 218, 222, 225, 237, 241, 245, 257, 265, 271, 289, 294, 296, 312, 322, 328, 329, 334, 336, 339, 341, 343, 349, 350, 361, 362, 373, 374, 375, 377, 385, 402, 416, 418, 422, 437, 439, 442, 444, 445, 448, 455, 463, 467, 483, 485, 486, 496, 505], [2, 24, 30, 58, 59, 65, 74, 80, 82, 83, 89, 102, 119, 122, 160, 182, 197, 198, 209, 215, 242, 259, 264, 274, 277, 280, 287, 293, 297, 298, 301, 325, 335, 352, 367, 372, 393, 412, 417, 421, 427, 449, 459, 465, 473, 480, 491, 494, 504], [15, 46, 47, 77, 92, 111, 114, 126, 142, 149, 153, 189, 244, 281, 307, 317, 321, 327, 347, 363, 386, 389, 397, 404, 428, 436, 438, 458, 462, 482, 499, 503], [13, 44, 67, 115, 123, 150, 210, 269, 323, 358, 359, 381, 414, 464, 468, 497], [22, 90, 108, 139, 176, 310], [110, 331, 364, 371, 395], [68, 118, 179, 262, 288], []], 353, 5, 11)"
