Generation,mean,best
0,321.8669154228856,268.5
1,316.50298507462685,268.5
2,315.41144278606964,268.5
3,315.47462686567167,268.5
4,310.3646766169154,268.5
5,307.1537313432836,268.5
6,306.3373134328358,268.5
7,302.2049751243781,257.9
8,301.02437810945275,250.7
9,299.3044776119403,250.7
10,295.53582089552236,250.7
11,294.0995024875622,250.7
12,294.4810945273632,250.7
13,293.4850746268657,248.0
14,293.07014925373136,248.0
15,292.747263681592,248.0
16,289.4995024875622,248.0
17,289.03731343283584,248.0
18,289.3189054726368,248.0
19,289.76268656716417,248.0
20,286.9890547263682,248.0
21,287.8825870646766,248.0
22,285.04676616915424,248.0
23,286.03731343283584,248.0
24,284.9860696517413,248.0
25,287.4273631840796,248.0
26,282.34726368159204,248.0
27,282.91492537313434,248.0
28,281.5776119402985,234.7
29,282.228855721393,234.7
30,280.4283582089552,234.7
31,279.1129353233831,234.7
32,278.67910447761193,233.4
33,280.2044776119403,233.4
34,278.7,233.4
35,279.09203980099505,233.4
36,277.14925373134326,233.4
37,275.2174129353234,233.4
38,278.6228855721393,233.4
39,275.76467661691544,233.4
40,275.75373134328356,233.4
41,278.0273631840796,233.4
42,277.41094527363185,233.4
43,275.9646766169154,233.4
44,274.91144278606964,233.4
45,275.1004975124378,233.4
46,276.1537313432836,233.4
47,275.31791044776116,233.4
48,275.40597014925373,233.4
49,274.407960199005,233.4
50,273.3880597014925,233.4
51,273.2651741293532,233.4
52,273.6452736318408,233.4
53,274.1870646766169,233.4
54,276.60696517412936,233.4
55,274.1611940298507,233.4
56,272.0875621890547,233.4
57,271.91094527363185,233.4
58,273.1666666666667,233.4
59,274.25572139303483,233.4
60,271.79353233830847,233.4
61,272.7507462686567,233.4
62,270.84179104477613,233.4
63,272.47114427860697,233.4
64,273.5865671641791,233.4
65,272.65323383084575,233.4
66,271.3825870646766,233.4
67,270.8457711442786,233.4
68,269.1741293532338,233.4
69,270.8995024875622,233.4
70,270.6318407960199,233.4
71,270.4577114427861,233.4
72,271.4407960199005,233.4
73,270.0532338308458,233.4
74,272.0497512437811,233.4
75,270.5542288557214,232.2
76,270.90696517412937,232.2
77,270.8402985074627,232.2
78,270.77412935323383,232.2
79,270.3666666666667,232.2
80,270.60696517412936,232.2
81,270.9945273631841,232.2
82,269.94975124378107,232.2
83,269.5258706467662,232.2
84,268.81194029850747,232.2
85,269.26616915422886,232.2
86,270.56865671641793,231.5
87,269.3860696517413,221.6
88,270.97711442786067,221.6
89,270.236815920398,221.6
90,269.055223880597,221.6
91,269.78855721393035,221.6
92,271.02636815920397,221.6
93,271.47711442786067,221.6
94,270.24776119402986,221.6
95,269.86019900497513,221.6
96,267.4213930348259,221.6
97,268.6885572139303,221.6
98,267.68457711442784,221.6
99,267.8442786069652,221.6
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 158, 191, 233, 262, 266, 287, 297, 339, 354, 374, 395, 401, 408, 453, 465], [1, 5, 25, 31, 40, 76, 99, 110, 134, 148, 150, 151, 154, 155, 157, 169, 194, 212, 218, 236, 247, 248, 250, 256, 260, 273, 292, 293, 294, 296, 307, 310, 314, 327, 364, 375, 381, 388, 391, 396, 437, 446, 452, 462, 474, 490, 493, 502], [14, 24, 35, 41, 46, 64, 67, 68, 83, 97, 107, 118, 129, 133, 164, 172, 180, 184, 192, 196, 198, 199, 230, 257, 275, 279, 328, 345, 380, 390, 400, 413, 415, 436, 441, 443, 450, 455, 456, 464, 467, 472, 486, 504, 505], [12, 22, 30, 32, 50, 52, 73, 77, 81, 85, 88, 89, 98, 111, 138, 144, 152, 160, 177, 182, 227, 258, 269, 280, 326, 334, 338, 355, 362, 385, 422, 439, 449, 457, 460, 473, 489], [2, 43, 44, 51, 126, 135, 228, 264, 308, 312, 315, 317, 331, 349, 363, 389, 405, 414, 438, 497], [39, 55, 93, 142, 153, 183, 245, 263, 270, 398, 461, 509], [28, 159, 163, 178, 186, 193, 195, 219, 231, 267, 330, 361, 478], [62, 74, 101, 124, 249, 274, 282, 305, 356, 430, 433, 440, 454, 471, 510, 511], [4, 11, 104, 131, 140, 232, 343, 378, 387, 402], [19, 94, 170, 201, 220, 277, 324, 352, 392, 428, 495, 507], [20, 112, 123, 167, 283, 289, 316, 468], [253, 351, 394, 409, 442], [36, 70, 71, 383], [106, 165, 246, 432, 463], [63, 95, 113, 211, 229, 286, 346, 365, 372], [47, 86, 102, 147, 174, 295, 353, 418, 444, 459], [13, 17, 80, 117, 136, 222, 335, 376, 508], [15, 119, 122, 125, 168, 190, 214, 329], [105, 132, 215, 261], [213, 476], [10, 100], [265], [496], [357, 367, 431], [181], []], 308, 3, 7)"
