Generation,mean,best
0,340.47960199004973,315.0
1,340.82935323383083,315.0
2,340.4213930348259,315.0
3,339.64179104477614,315.0
4,339.01542288557215,306.8
5,339.0542288557214,306.8
6,337.9985074626866,306.8
7,337.5825870646766,306.8
8,337.74825870646765,306.8
9,335.89353233830843,306.8
10,335.52885572139303,303.9
11,335.79800995024874,303.9
12,335.31194029850747,303.9
13,334.8542288557214,299.0
14,334.59402985074627,299.0
15,332.8243781094527,299.0
16,332.8462686567164,299.0
17,332.47960199004973,299.0
18,332.2726368159204,295.2
19,330.81940298507465,295.2
20,331.36218905472634,295.2
21,330.13880597014924,295.2
22,329.4373134328358,295.2
23,329.6154228855721,295.2
24,329.52835820895524,295.2
25,328.3845771144279,295.2
26,328.0457711442786,294.4
27,327.25572139303483,294.4
28,326.118407960199,290.6
29,325.8641791044776,290.6
30,325.42039800995025,290.6
31,324.9174129353234,290.6
32,324.06169154228854,290.6
33,323.93532338308455,290.6
34,322.765671641791,290.6
35,322.1860696517413,290.6
36,321.6049751243781,290.6
37,321.79950248756217,290.6
38,322.3492537313433,290.6
39,321.40746268656716,290.6
40,320.807960199005,290.6
41,320.77512437810947,290.6
42,318.41094527363185,290.6
43,319.2014925373134,290.6
44,318.8223880597015,289.3
45,317.41592039801,270.6
46,317.2497512437811,270.6
47,316.9582089552239,270.6
48,315.22935323383086,267.1
49,317.144776119403,267.1
50,316.1671641791045,267.1
51,317.0462686567164,267.1
52,314.571144278607,267.1
53,316.0587064676617,267.1
54,314.3517412935323,267.1
55,315.19850746268656,267.1
56,312.86567164179104,267.1
57,313.4189054726368,267.1
58,313.10746268656715,267.1
59,312.2960199004975,267.1
60,312.4378109452736,267.1
61,312.7950248756219,267.1
62,311.8402985074627,267.1
63,310.80845771144277,267.1
64,310.418407960199,267.1
65,311.3915422885572,267.1
66,310.80248756218907,267.1
67,310.68407960199005,267.1
68,309.4865671641791,267.1
69,309.3542288557214,267.1
70,308.8592039800995,267.1
71,308.944776119403,267.1
72,309.192039800995,267.1
73,309.24477611940296,267.1
74,307.9781094527363,267.1
75,307.9766169154229,267.1
76,308.0109452736318,267.1
77,308.34676616915425,267.1
78,308.3776119402985,267.1
79,308.281592039801,267.1
80,307.4890547263682,267.1
81,307.80149253731344,267.1
82,306.0417910447761,267.1
83,307.3825870646766,267.1
84,307.09253731343284,267.1
85,306.17164179104475,267.1
86,305.6870646766169,267.1
87,305.7218905472637,267.1
88,305.85621890547264,267.1
89,305.8626865671642,267.1
90,305.265671641791,267.1
91,304.663184079602,267.1
92,305.4283582089552,267.1
93,305.2656716417911,267.1
94,304.9850746268657,267.1
95,302.78507462686565,267.1
96,303.37512437810943,267.1
97,304.19751243781093,267.1
98,303.96567164179106,267.1
99,303.3681592039801,267.1
random,"([[9], [304, 417], [56, 96, 149, 191, 250, 374], [62, 70, 109, 129, 148, 154, 233, 236, 267, 271, 282, 285, 328, 336, 388, 408, 421, 442, 487], [3, 5, 7, 14, 25, 26, 39, 40, 49, 60, 69, 76, 79, 87, 101, 144, 145, 150, 157, 158, 169, 184, 192, 195, 199, 201, 203, 204, 209, 212, 230, 237, 241, 246, 268, 270, 275, 283, 287, 293, 294, 297, 306, 321, 330, 339, 344, 351, 354, 356, 375, 381, 401, 409, 411, 412, 415, 427, 430, 446, 447, 453, 468, 471, 486, 506], [11, 12, 24, 31, 32, 37, 41, 45, 46, 48, 57, 58, 64, 71, 73, 81, 86, 97, 99, 113, 117, 120, 133, 134, 138, 140, 147, 159, 163, 170, 173, 186, 193, 207, 208, 213, 215, 219, 221, 225, 228, 229, 232, 249, 255, 260, 266, 276, 277, 278, 279, 284, 288, 289, 292, 314, 315, 320, 327, 346, 347, 359, 361, 365, 370, 379, 383, 396, 397, 402, 405, 413, 422, 423, 424, 432, 437, 441, 450, 451, 456, 460, 463, 477, 484, 489, 501, 508], [1, 8, 21, 27, 35, 50, 61, 63, 65, 77, 85, 89, 92, 94, 104, 106, 110, 119, 124, 135, 152, 155, 162, 165, 172, 180, 188, 198, 211, 220, 222, 223, 227, 239, 243, 245, 247, 248, 253, 259, 261, 274, 286, 298, 307, 318, 332, 333, 334, 335, 343, 345, 348, 349, 358, 377, 385, 386, 389, 391, 393, 394, 395, 399, 406, 407, 410, 420, 425, 426, 428, 433, 440, 444, 445, 448, 449, 467, 469, 478, 481, 495, 496], [16, 19, 20, 22, 59, 82, 84, 98, 103, 105, 115, 122, 130, 151, 174, 175, 176, 177, 182, 196, 200, 210, 224, 240, 244, 257, 264, 265, 281, 291, 296, 305, 308, 309, 316, 322, 357, 364, 367, 376, 378, 390, 392, 431, 435, 439, 473, 476, 483, 505, 507, 511], [17, 95, 108, 111, 114, 118, 121, 126, 142, 143, 146, 168, 181, 216, 280, 290, 295, 299, 312, 317, 325, 329, 350, 400, 404, 438, 455, 461, 465, 482, 491, 497], [2, 44, 72, 125, 132, 171, 185, 254, 398, 414], [55, 91, 93, 136, 137, 153, 466, 480], [28, 102, 127, 324, 360], [112, 178, 183], []], 375, 4, 9)"
