Generation,mean,best
0,355.80746268656713,313.1
1,355.1855721393035,313.1
2,355.0855721393035,313.1
3,353.99004975124376,313.1
4,353.9268656716418,313.1
5,353.8497512437811,313.1
6,353.49800995024873,313.1
7,353.0910447761194,313.1
8,352.6044776119403,313.1
9,351.67064676616917,308.3
10,351.6059701492537,308.3
11,350.1358208955224,308.3
12,349.89303482587064,308.3
13,350.1407960199005,308.3
14,350.0880597014925,308.3
15,349.23930348258705,308.3
16,349.2164179104478,308.3
17,348.46268656716416,308.3
18,349.2507462686567,308.3
19,347.6462686567164,308.3
20,347.4393034825871,308.3
21,346.9064676616915,308.3
22,345.5144278606965,308.3
23,346.20248756218905,308.3
24,345.22786069651744,308.3
25,345.1099502487562,308.3
26,345.14378109452736,308.3
27,345.22487562189053,308.3
28,344.59452736318406,308.3
29,344.22935323383086,308.3
30,344.0587064676617,308.3
31,344.13830845771145,308.3
32,343.57462686567163,306.0
33,343.2691542288557,306.0
34,343.40547263681594,306.0
35,342.4119402985075,306.0
36,340.8721393034826,306.0
37,340.40248756218904,302.6
38,341.4248756218905,302.6
39,340.655223880597,296.3
40,340.6482587064677,296.3
41,339.9462686567164,296.3
42,338.25223880597014,296.3
43,339.4547263681592,296.3
44,338.073631840796,296.3
45,338.8880597014925,296.3
46,338.80099502487565,296.3
47,338.40597014925373,296.3
48,337.7651741293532,296.3
49,337.3880597014925,296.3
50,336.573631840796,296.3
51,337.12885572139305,296.3
52,336.8129353233831,296.3
53,336.7800995024876,296.3
54,336.43333333333334,296.3
55,336.0054726368159,296.3
56,335.94278606965173,296.3
57,335.91840796019903,296.3
58,335.5935323383085,296.3
59,335.10746268656715,296.3
60,335.44726368159206,296.3
61,334.6905472636816,296.3
62,334.7542288557214,296.3
63,334.40149253731346,296.3
64,333.6268656716418,296.3
65,333.34875621890546,296.3
66,332.47711442786067,296.3
67,333.3771144278607,296.3
68,332.93880597014925,296.3
69,333.92388059701494,296.3
70,332.6671641791045,296.3
71,332.8666666666667,296.3
72,332.5542288557214,296.3
73,332.3462686567164,296.3
74,331.8179104477612,296.3
75,332.12189054726366,296.3
76,331.8810945273632,296.3
77,331.3283582089552,296.3
78,332.0865671641791,296.3
79,331.66069651741293,296.3
80,330.9985074626866,296.3
81,331.34378109452734,296.3
82,331.31542288557216,293.0
83,331.3666666666667,293.0
84,331.43482587064676,293.0
85,331.0134328358209,293.0
86,330.78109452736317,293.0
87,329.6850746268657,293.0
88,331.21144278606965,293.0
89,330.1870646766169,293.0
90,330.97910447761194,293.0
91,331.43482587064676,293.0
92,331.15124378109454,293.0
93,330.8422885572139,293.0
94,329.6945273631841,293.0
95,329.54875621890545,293.0
96,330.59402985074627,293.0
97,330.28308457711444,293.0
98,330.1099502487562,292.9
99,330.4681592039801,292.9
random,"([[9], [271, 304], [7, 26, 139, 203, 233, 287, 297, 339, 354, 374, 375, 408, 427, 442, 453, 465], [3, 5, 31, 41, 46, 64, 76, 87, 99, 109, 134, 150, 151, 152, 154, 155, 158, 169, 225, 236, 241, 248, 250, 256, 260, 266, 273, 282, 293, 294, 296, 301, 306, 307, 314, 322, 381, 395, 396, 437, 450, 462, 468, 490, 508], [0, 1, 15, 24, 32, 34, 35, 40, 45, 47, 50, 51, 55, 56, 62, 68, 79, 81, 83, 85, 97, 101, 105, 107, 114, 117, 129, 145, 147, 156, 160, 162, 164, 184, 192, 194, 195, 196, 198, 199, 201, 207, 208, 214, 229, 230, 237, 242, 255, 257, 259, 265, 267, 268, 270, 275, 279, 283, 292, 299, 303, 315, 319, 324, 328, 344, 345, 353, 360, 366, 370, 388, 389, 391, 397, 398, 400, 405, 411, 413, 417, 418, 419, 425, 428, 429, 432, 434, 436, 443, 445, 447, 449, 456, 457, 460, 467, 472, 481, 487, 493, 509], [8, 13, 14, 29, 33, 39, 52, 54, 58, 61, 74, 77, 84, 91, 92, 93, 95, 100, 102, 103, 106, 112, 123, 125, 130, 132, 138, 140, 141, 149, 177, 182, 187, 190, 191, 204, 206, 209, 210, 211, 213, 215, 216, 221, 222, 224, 226, 228, 232, 239, 246, 249, 251, 252, 262, 272, 276, 280, 284, 288, 289, 290, 291, 305, 312, 318, 335, 338, 346, 348, 349, 350, 351, 355, 356, 358, 361, 385, 386, 390, 399, 402, 407, 415, 422, 426, 430, 431, 438, 439, 451, 455, 458, 459, 473, 474, 478, 486, 494, 498, 500], [2, 11, 16, 27, 36, 37, 48, 75, 94, 104, 110, 111, 113, 126, 135, 136, 137, 144, 157, 163, 165, 166, 167, 173, 174, 175, 180, 193, 219, 227, 231, 238, 243, 244, 245, 254, 269, 285, 286, 309, 313, 317, 325, 326, 330, 343, 359, 363, 382, 392, 394, 409, 414, 444, 463, 489, 495, 503], [19, 30, 44, 59, 60, 63, 70, 120, 153, 159, 170, 183, 234, 277, 295, 298, 311, 323, 332, 340, 362, 379, 401, 403, 406, 424, 454, 471, 479, 505, 507], [25, 28, 86, 124, 143, 178, 188, 321, 420, 433, 477, 483], [65, 82, 96, 98, 217, 387, 441], [121, 329, 393, 416], [261, 365], []], 381, 4, 8)"
