Generation,mean,best
0,340.8967661691542,322.0
1,340.08308457711445,319.3
2,339.5437810945274,319.3
3,339.7945273631841,319.3
4,338.12039800995024,316.9
5,337.56069651741296,311.3
6,337.692039800995,311.3
7,336.2562189054726,311.3
8,335.9616915422886,311.3
9,335.39452736318407,311.3
10,334.6223880597015,311.3
11,335.0089552238806,311.3
12,333.9179104477612,298.3
13,333.25572139303483,298.3
14,333.4094527363184,298.3
15,333.3641791044776,298.3
16,332.5990049751244,298.3
17,333.09303482587063,298.3
18,331.60696517412936,298.3
19,331.69900497512435,298.3
20,331.8388059701493,298.3
21,330.9726368159204,298.3
22,331.1268656716418,298.3
23,330.37114427860695,291.4
24,330.59850746268654,291.4
25,330.2820895522388,291.4
26,328.69651741293535,291.4
27,329.0238805970149,291.4
28,329.2542288557214,291.4
29,328.70248756218905,291.4
30,328.22636815920396,291.4
31,327.34676616915425,291.4
32,327.2786069651741,291.4
33,327.6139303482587,291.4
34,326.77412935323383,291.4
35,327.7049751243781,291.4
36,327.2452736318408,291.4
37,326.7726368159204,291.4
38,326.5845771144279,291.3
39,326.0915422885572,291.3
40,326.855223880597,291.3
41,325.52537313432833,291.3
42,325.60348258706466,291.3
43,324.8,291.3
44,324.71890547263683,281.2
45,324.94278606965173,281.2
46,324.77960199004974,277.4
47,324.3606965174129,277.4
48,323.8502487562189,277.4
49,324.71890547263683,277.4
50,325.144776119403,277.4
51,324.0074626865672,277.4
52,324.43880597014925,277.4
53,324.71194029850744,277.4
54,322.9761194029851,277.4
55,323.8950248756219,277.4
56,323.2318407960199,277.4
57,323.5462686567164,277.4
58,323.56318407960197,277.4
59,322.28507462686565,277.4
60,322.81194029850747,277.4
61,322.04477611940297,277.4
62,321.9577114427861,277.4
63,321.83482587064674,277.4
64,322.2398009950249,277.4
65,322.00995024875624,277.4
66,322.40597014925373,277.4
67,321.55572139303484,277.4
68,321.2582089552239,277.4
69,320.1830845771144,277.4
70,320.9601990049751,277.4
71,321.4094527363184,277.4
72,320.6686567164179,277.4
73,320.4457711442786,277.4
74,320.51940298507463,277.4
75,320.7094527363184,277.4
76,321.6363184079602,277.4
77,321.3975124378109,277.4
78,321.5621890547264,277.4
79,321.355223880597,277.4
80,320.9308457711443,277.4
81,320.79402985074626,277.4
82,321.5676616915423,277.4
83,320.83830845771143,277.4
84,321.02089552238806,277.4
85,320.54825870646766,277.4
86,320.3940298507463,277.4
87,320.0049751243781,277.4
88,320.6885572139303,277.4
89,320.210447761194,277.4
90,320.1517412935323,277.4
91,320.5636815920398,277.4
92,320.6721393034826,277.4
93,320.0328358208955,277.4
94,319.71343283582087,277.4
95,319.9676616915423,277.4
96,320.10149253731345,277.4
97,319.68905472636817,277.4
98,320.01592039800994,277.4
99,319.9248756218905,277.4
random,"([[9], [271, 304, 417], [7, 26, 56, 139, 149, 158, 233, 250, 266, 282, 287, 297, 354, 374, 375, 401, 408, 412, 427, 442, 453], [3, 5, 29, 40, 41, 46, 62, 76, 87, 99, 109, 110, 144, 151, 154, 155, 169, 191, 195, 236, 241, 247, 256, 260, 273, 293, 296, 307, 314, 319, 327, 336, 339, 388, 391, 395, 403, 421, 437, 446, 450, 468, 470, 474, 487, 502, 505], [27, 32, 35, 39, 47, 49, 50, 55, 68, 69, 70, 83, 101, 107, 129, 135, 145, 148, 150, 156, 170, 184, 192, 196, 199, 201, 214, 228, 230, 235, 237, 238, 245, 248, 249, 267, 268, 270, 275, 281, 283, 285, 288, 292, 301, 324, 330, 346, 349, 351, 368, 381, 390, 398, 400, 405, 411, 413, 415, 423, 429, 432, 436, 443, 447, 452, 455, 462, 471, 472, 475, 483, 486, 493, 494], [12, 17, 22, 31, 37, 45, 52, 67, 71, 73, 77, 81, 92, 93, 96, 104, 106, 111, 112, 113, 116, 119, 134, 140, 152, 159, 163, 166, 167, 174, 176, 182, 204, 210, 211, 215, 221, 225, 226, 231, 246, 254, 258, 269, 272, 290, 299, 302, 303, 309, 310, 317, 321, 326, 334, 335, 338, 344, 345, 369, 371, 383, 385, 402, 409, 422, 425, 439, 444, 445, 448, 456, 460, 463, 473, 477, 492, 508], [1, 2, 11, 15, 23, 36, 44, 51, 63, 75, 79, 86, 90, 94, 103, 105, 122, 128, 138, 157, 161, 162, 171, 172, 179, 190, 194, 202, 219, 227, 229, 253, 259, 264, 274, 284, 295, 315, 323, 352, 359, 393, 394, 404, 414, 426, 433, 438, 482, 485, 489, 511], [20, 42, 91, 124, 142, 153, 164, 183, 189, 263, 276, 291, 305, 322, 340, 355, 356, 358, 372, 377, 379, 382, 392, 430, 454, 458, 476, 490], [4, 48, 72, 82, 100, 178, 186, 193, 208, 244, 257, 343, 360, 370, 387, 465, 496, 500], [28, 74, 277, 286, 389, 431, 466], [115, 357, 497], [461], []], 334, 3, 9)"
