Generation,mean,best
0,328.30572139303484,299.3
1,327.04825870646766,297.6
2,326.0507462686567,295.9
3,324.5328358208955,291.4
4,321.2124378109453,291.4
5,322.66965174129353,291.4
6,321.8721393034826,289.8
7,321.4084577114428,289.8
8,319.3059701492537,275.5
9,318.5054726368159,275.5
10,317.8975124378109,275.5
11,317.82835820895525,275.5
12,316.10696517412936,275.5
13,315.90746268656716,275.5
14,315.1482587064677,275.5
15,312.40199004975125,256.0
16,310.9154228855721,256.0
17,311.763184079602,256.0
18,312.0258706467662,256.0
19,311.0014925373134,256.0
20,308.7407960199005,256.0
21,309.60149253731345,256.0
22,308.2084577114428,256.0
23,308.59452736318406,256.0
24,308.5407960199005,256.0
25,307.70298507462684,256.0
26,306.2014925373134,256.0
27,306.4850746268657,256.0
28,306.9537313432836,256.0
29,306.10696517412936,256.0
30,306.49353233830846,256.0
31,307.2034825870647,256.0
32,307.6726368159204,256.0
33,307.9064676616915,256.0
34,306.54477611940297,256.0
35,305.5238805970149,256.0
36,306.61641791044775,256.0
37,307.2487562189055,256.0
38,307.13084577114427,256.0
39,305.7636815920398,256.0
40,306.8865671641791,256.0
41,304.21542288557214,256.0
42,305.5641791044776,256.0
43,304.8388059701493,256.0
44,304.47014925373134,256.0
45,303.4537313432836,256.0
46,305.39303482587064,256.0
47,304.71492537313435,256.0
48,304.48258706467664,256.0
49,304.8681592039801,256.0
50,304.8676616915423,256.0
51,305.31243781094526,256.0
52,303.5353233830846,256.0
53,303.0512437810945,256.0
54,304.19154228855723,256.0
55,303.75671641791047,256.0
56,304.68805970149253,256.0
57,303.83930348258707,256.0
58,302.2402985074627,256.0
59,304.75373134328356,256.0
60,302.86218905472634,256.0
61,303.11044776119405,256.0
62,302.0074626865672,256.0
63,303.48059701492537,256.0
64,303.21691542288556,256.0
65,302.56666666666666,256.0
66,302.9497512437811,256.0
67,302.3955223880597,256.0
68,303.65621890547266,256.0
69,302.5860696517413,256.0
70,302.02487562189054,256.0
71,301.39800995024876,256.0
72,301.8805970149254,256.0
73,302.51741293532336,256.0
74,301.5935323383085,256.0
75,301.1134328358209,256.0
76,301.5318407960199,256.0
77,300.67860696517414,256.0
78,300.734328358209,256.0
79,300.7542288557214,256.0
80,300.91592039801,256.0
81,300.46069651741294,256.0
82,298.7731343283582,256.0
83,300.22636815920396,256.0
84,300.11442786069654,256.0
85,299.7313432835821,256.0
86,299.4686567164179,256.0
87,300.3681592039801,256.0
88,299.5716417910448,256.0
89,300.1044776119403,256.0
90,298.72985074626865,256.0
91,299.6059701492537,256.0
92,298.3144278606965,256.0
93,298.7786069651741,256.0
94,298.8646766169154,256.0
95,299.9268656716418,256.0
96,298.1855721393035,256.0
97,299.2228855721393,256.0
98,297.36716417910446,256.0
99,298.0606965174129,256.0
random,"([[9], [271, 304, 417], [3, 26, 56, 96, 139, 250, 282, 339, 374, 408, 412, 442], [5, 76, 87, 109, 110, 144, 145, 149, 154, 158, 218, 233, 240, 248, 293, 297, 301, 306, 336, 381, 388, 391, 395, 421, 437, 446, 452, 468, 470, 474, 483, 487], [7, 14, 24, 27, 34, 45, 46, 48, 50, 64, 65, 70, 81, 86, 97, 107, 117, 129, 133, 150, 157, 176, 180, 184, 194, 198, 199, 206, 208, 228, 235, 236, 245, 255, 265, 266, 270, 273, 288, 292, 294, 296, 314, 315, 322, 327, 328, 346, 347, 354, 370, 379, 400, 423, 428, 436, 441, 443, 456, 462, 464, 476, 486, 496, 504, 505, 508, 509], [1, 18, 30, 31, 67, 69, 79, 94, 99, 106, 113, 116, 125, 135, 159, 162, 192, 193, 197, 207, 209, 214, 223, 225, 237, 239, 247, 262, 268, 276, 279, 307, 319, 361, 362, 367, 389, 401, 409, 413, 415, 416, 420, 427, 432, 438, 447, 451, 472, 475, 478, 481, 490, 502], [21, 33, 40, 51, 63, 75, 82, 100, 130, 167, 170, 182, 191, 202, 204, 211, 220, 222, 227, 229, 251, 305, 310, 318, 326, 330, 332, 344, 349, 358, 364, 365, 366, 375, 479, 500], [2, 38, 71, 90, 140, 142, 143, 148, 161, 212, 285, 295, 299, 317, 329, 338, 343, 378, 382, 383, 392, 404, 444, 454, 455, 460, 466, 473, 498], [4, 15, 54, 126, 165, 230, 232, 309, 324, 414, 494], [20, 22, 35, 55, 93, 95, 108, 201, 210, 219, 254, 260, 275, 303, 335, 422], [39, 77, 124, 174, 195, 196, 244, 274, 283, 290, 350, 402, 418, 430, 439, 461, 497], [8, 62, 80, 166, 171, 200, 224, 267, 351, 352, 373, 376, 399, 405, 477], [89, 188, 241, 313, 425, 471], [57, 103, 137], [41, 44, 189, 213], [111, 151, 160, 261, 445], [156, 257, 272, 345], [52, 138, 450], [101, 104], [60, 507], []], 323, 4, 8)"
