Generation,mean,best
0,356.25995024875624,326.4
1,356.84676616915425,326.4
2,355.7805970149254,326.4
3,354.9174129353234,326.4
4,354.34179104477613,326.4
5,352.68009950248756,309.5
6,352.92935323383085,309.5
7,351.6517412935323,309.5
8,351.0915422885572,309.5
9,350.4835820895522,309.5
10,349.7915422885572,309.5
11,349.10199004975124,309.5
12,348.4810945273632,309.5
13,348.53781094527363,309.5
14,347.3681592039801,309.5
15,347.64378109452736,309.5
16,347.62487562189057,309.5
17,346.59601990049754,299.1
18,345.6393034825871,299.1
19,346.14925373134326,299.1
20,345.98457711442785,299.1
21,345.4676616915423,299.1
22,346.4945273631841,299.1
23,344.7985074626866,299.1
24,345.21492537313435,299.1
25,345.0149253731343,299.1
26,344.52089552238806,299.1
27,344.1353233830846,299.1
28,343.24427860696517,299.1
29,344.4562189054726,299.1
30,344.08855721393036,299.1
31,343.87412935323385,299.1
32,343.54875621890545,299.1
33,343.34378109452734,299.1
34,343.9268656716418,299.1
35,343.7139303482587,299.1
36,343.43830845771146,299.1
37,342.7034825870647,299.1
38,343.50597014925376,299.1
39,343.0900497512438,299.1
40,342.2348258706468,299.1
41,342.84378109452734,299.1
42,343.0457711442786,299.1
43,342.37960199004976,299.1
44,342.2487562189055,299.1
45,342.2358208955224,299.1
46,341.7213930348259,299.1
47,341.5144278606965,299.1
48,341.6577114427861,299.1
49,342.04676616915424,299.1
50,342.0169154228856,299.1
51,342.3218905472637,299.1
52,342.1850746268657,299.1
53,341.95522388059703,299.1
54,341.95870646766167,299.1
55,341.418407960199,299.1
56,341.3537313432836,299.1
57,341.59850746268654,299.1
58,341.45671641791046,299.1
59,340.73383084577114,299.1
60,341.934328358209,299.1
61,341.0636815920398,299.1
62,341.07611940298506,299.1
63,340.844776119403,299.1
64,339.92039800995025,299.1
65,341.5592039800995,299.1
66,340.752736318408,299.1
67,341.0532338308458,299.1
68,341.0268656716418,299.1
69,341.107960199005,299.1
70,340.6825870646766,299.1
71,340.95870646766167,299.1
72,340.5074626865672,299.1
73,340.82487562189056,299.1
74,340.8721393034826,298.1
75,341.0721393034826,298.1
76,339.70248756218905,298.1
77,340.636815920398,298.1
78,339.9810945273632,298.1
79,340.2641791044776,298.1
80,339.87114427860695,298.1
81,340.2686567164179,298.1
82,340.5786069651741,298.1
83,340.2726368159204,298.1
84,339.5676616915423,298.1
85,339.09203980099505,298.1
86,339.2562189054726,298.1
87,339.2786069651741,298.1
88,338.70746268656717,298.1
89,338.93830845771146,298.1
90,337.97711442786067,298.1
91,339.03034825870645,298.1
92,338.7592039800995,298.1
93,340.1174129353234,298.1
94,339.88407960199004,298.1
95,338.3457711442786,298.1
96,339.71542288557214,298.1
97,339.2870646766169,298.1
98,339.4223880597015,298.1
99,339.43134328358207,298.1
random,"([[9], [271], [3, 7, 26, 139, 158, 203, 233, 282, 297, 339, 354, 374, 395, 408, 442, 453], [1, 5, 25, 31, 41, 46, 76, 87, 99, 109, 134, 151, 154, 169, 195, 212, 218, 240, 248, 250, 260, 266, 273, 293, 294, 296, 301, 314, 319, 375, 381, 396, 417, 427, 450, 452, 468, 470, 490, 493, 502, 508], [8, 21, 27, 30, 32, 34, 35, 45, 47, 50, 51, 55, 58, 62, 68, 78, 81, 86, 97, 101, 105, 107, 132, 137, 145, 149, 156, 160, 172, 184, 196, 208, 214, 222, 225, 229, 236, 242, 247, 249, 255, 257, 267, 270, 299, 306, 307, 310, 315, 322, 324, 328, 341, 345, 346, 353, 360, 361, 366, 380, 384, 391, 397, 398, 399, 403, 405, 418, 423, 425, 428, 434, 436, 440, 441, 443, 445, 449, 457, 462, 464, 467, 471, 472, 475, 494], [12, 22, 39, 40, 49, 53, 56, 60, 61, 67, 69, 73, 79, 80, 85, 91, 95, 103, 104, 106, 112, 116, 122, 138, 152, 170, 173, 182, 186, 191, 192, 193, 201, 204, 206, 210, 221, 227, 237, 238, 241, 259, 268, 278, 279, 283, 289, 291, 292, 305, 309, 317, 330, 336, 338, 350, 351, 355, 356, 364, 368, 371, 390, 393, 400, 401, 411, 413, 414, 415, 416, 419, 420, 430, 444, 447, 451, 456, 459, 460, 465, 473, 483, 487, 491, 505], [2, 15, 17, 19, 33, 37, 52, 57, 65, 93, 94, 96, 111, 118, 119, 129, 142, 146, 147, 155, 159, 163, 165, 176, 177, 179, 189, 190, 202, 211, 219, 230, 231, 244, 245, 251, 262, 269, 285, 286, 287, 288, 325, 326, 333, 334, 335, 344, 349, 358, 359, 363, 365, 369, 379, 383, 388, 389, 392, 410, 426, 432, 438, 439, 446, 455, 458, 463, 469, 477, 478, 479, 495, 500, 507], [16, 44, 63, 72, 82, 102, 110, 115, 124, 130, 135, 136, 141, 161, 207, 252, 264, 343, 382, 402, 424, 454, 482, 503, 511], [108, 121, 131, 232, 234, 243, 329, 337, 385, 466], [98, 261, 302], [198, 213, 485], [386], []], 349, 4, 8)"
