Generation,mean,best
0,340.59527363184077,307.0
1,340.44029850746267,307.0
2,340.65323383084575,307.0
3,338.2308457711443,303.0
4,338.40597014925373,303.0
5,337.0592039800995,303.0
6,337.6179104477612,303.0
7,337.32139303482586,303.0
8,336.407960199005,301.0
9,335.93930348258704,301.0
10,334.75223880597014,301.0
11,334.6761194029851,301.0
12,334.7532338308458,295.2
13,333.5313432835821,295.2
14,334.752736318408,295.2
15,333.51542288557215,295.2
16,332.92388059701494,295.2
17,331.97860696517415,295.2
18,331.3731343283582,295.2
19,331.7313432835821,295.2
20,331.0144278606965,295.2
21,330.83383084577116,295.2
22,330.15721393034823,295.2
23,329.64378109452736,295.2
24,329.2512437810945,295.2
25,328.1004975124378,295.0
26,328.06318407960197,295.0
27,328.2318407960199,295.0
28,328.0542288557214,295.0
29,327.23830845771147,295.0
30,326.3462686567164,295.0
31,325.7378109452736,293.0
32,326.4303482587065,293.0
33,326.2213930348259,293.0
34,325.1517412935323,288.8
35,324.9960199004975,288.8
36,324.5567164179104,288.8
37,324.6119402985075,288.8
38,323.94776119402985,288.8
39,323.59452736318406,288.8
40,322.8094527363184,288.8
41,322.22636815920396,287.1
42,321.8696517412935,287.1
43,322.16169154228857,287.1
44,321.7955223880597,287.1
45,321.181592039801,287.1
46,320.47960199004973,287.1
47,318.6029850746269,287.1
48,318.7318407960199,287.1
49,318.78109452736317,287.1
50,318.910447761194,287.1
51,318.2213930348259,287.1
52,318.6597014925373,287.1
53,318.7457711442786,287.1
54,317.6044776119403,287.1
55,316.94427860696516,276.1
56,316.86716417910446,276.1
57,316.61094527363184,276.1
58,315.97910447761194,276.1
59,316.4268656716418,276.1
60,314.8716417910448,276.1
61,314.1517412935323,270.0
62,314.5094527363184,270.0
63,314.6820895522388,270.0
64,313.60348258706466,270.0
65,314.2507462686567,270.0
66,313.1119402985075,270.0
67,312.6303482587065,270.0
68,312.9686567164179,270.0
69,312.1955223880597,270.0
70,311.818407960199,270.0
71,311.8950248756219,270.0
72,311.8129353233831,270.0
73,311.59203980099505,270.0
74,311.5094527363184,270.0
75,311.3,270.0
76,309.9308457711443,270.0
77,310.05273631840794,270.0
78,309.70199004975126,270.0
79,309.5293532338308,270.0
80,310.1457711442786,270.0
81,309.4189054726368,270.0
82,309.20298507462684,270.0
83,310.392039800995,270.0
84,308.4955223880597,270.0
85,308.84527363184077,270.0
86,308.1597014925373,270.0
87,307.75373134328356,270.0
88,307.78855721393035,270.0
89,309.16915422885575,270.0
90,307.6303482587065,270.0
91,307.70248756218905,270.0
92,307.6517412935323,270.0
93,307.6771144278607,270.0
94,307.64726368159205,270.0
95,307.8402985074627,270.0
96,307.5507462686567,270.0
97,307.27960199004974,270.0
98,306.65621890547266,270.0
99,306.34776119402983,270.0
random,"([[9], [271], [26, 139, 158, 203, 262, 266, 297, 339, 354, 408, 412, 453], [3, 5, 25, 41, 46, 87, 99, 110, 134, 150, 155, 236, 247, 248, 256, 260, 273, 292, 293, 294, 301, 306, 307, 314, 327, 364, 374, 381, 391, 395, 427, 437, 452, 462, 468, 470, 502, 508], [1, 15, 32, 35, 37, 40, 49, 52, 54, 55, 56, 60, 64, 69, 76, 81, 85, 86, 117, 118, 129, 133, 145, 151, 152, 154, 156, 170, 176, 180, 184, 192, 195, 198, 201, 214, 215, 218, 225, 226, 233, 250, 255, 265, 267, 268, 275, 279, 283, 288, 310, 318, 324, 341, 344, 351, 356, 368, 370, 375, 380, 384, 389, 390, 397, 399, 401, 403, 411, 413, 415, 417, 418, 421, 424, 428, 432, 434, 436, 441, 442, 443, 447, 455, 460, 464, 465, 467, 483, 487, 489, 493, 494, 504], [0, 17, 24, 30, 31, 33, 44, 45, 57, 58, 61, 62, 65, 70, 79, 95, 96, 101, 104, 105, 109, 111, 113, 116, 125, 130, 136, 149, 167, 173, 177, 182, 187, 191, 193, 199, 204, 209, 210, 211, 212, 220, 221, 222, 229, 235, 243, 249, 257, 259, 303, 308, 312, 317, 321, 335, 336, 345, 348, 365, 371, 383, 393, 400, 402, 406, 407, 423, 426, 439, 444, 446, 448, 449, 450, 451, 456, 463, 471, 474, 505, 509], [16, 19, 21, 39, 63, 74, 75, 88, 94, 102, 106, 122, 128, 135, 138, 140, 144, 147, 160, 161, 162, 165, 172, 174, 175, 227, 230, 238, 244, 246, 270, 276, 280, 285, 300, 305, 311, 315, 316, 323, 325, 328, 346, 359, 362, 363, 376, 378, 388, 404, 405, 409, 435, 458, 478, 482, 486, 499], [6, 42, 47, 73, 97, 119, 166, 168, 190, 219, 228, 231, 245, 272, 282, 286, 291, 298, 329, 343, 358, 392, 425, 457, 484, 503], [72, 89, 103, 124, 159, 232, 234, 261, 274, 281, 290, 334, 430, 454], [4, 23, 146, 171, 188, 196, 202, 213, 223, 264, 330, 347, 379, 387, 433, 469, 477, 511], [8, 12, 67, 71, 77, 224, 350, 369, 373, 385, 422, 429, 472, 506], [11, 253, 254, 302, 313, 355], [208, 485], []], 366, 4, 8)"
