Generation,mean,best
0,310.9445273631841,252.7
1,306.3482587064677,242.1
2,303.9094527363184,242.1
3,303.5532338308458,242.1
4,296.38407960199004,240.7
5,294.69850746268656,240.7
6,293.5258706467662,240.7
7,291.0865671641791,233.1
8,289.0786069651741,233.1
9,285.0592039800995,233.1
10,283.94726368159206,233.1
11,280.3830845771144,233.1
12,281.252736318408,227.9
13,276.8681592039801,222.0
14,275.3089552238806,222.0
15,274.3019900497512,222.0
16,273.2034825870647,222.0
17,272.81592039800995,219.7
18,271.3492537313433,219.7
19,272.0915422885572,219.7
20,266.4905472636816,219.7
21,269.9467661691542,219.7
22,266.9179104477612,219.7
23,266.2348258706468,219.0
24,265.6059701492537,219.0
25,264.952736318408,219.0
26,263.9004975124378,219.0
27,264.54875621890545,219.0
28,263.9646766169154,219.0
29,262.1542288557214,219.0
30,261.4557213930348,219.0
31,263.51940298507463,219.0
32,263.4706467661692,219.0
33,262.75522388059704,219.0
34,261.63283582089554,219.0
35,260.13880597014924,219.0
36,260.8542288557214,213.6
37,257.9283582089552,213.6
38,260.1482587064677,213.6
39,259.28308457711444,213.6
40,259.92437810945273,213.6
41,256.9955223880597,213.6
42,258.15721393034823,213.6
43,256.80696517412935,213.6
44,257.7686567164179,213.6
45,257.0661691542289,213.6
46,255.41940298507464,212.8
47,256.8587064676617,212.8
48,255.48805970149255,212.8
49,256.0547263681592,212.8
50,255.44228855721394,212.8
51,254.13930348258705,212.8
52,254.05223880597015,212.8
53,254.06019900497512,212.8
54,253.32537313432834,212.8
55,253.64676616915423,212.8
56,254.70597014925374,212.8
57,251.52537313432836,212.8
58,252.9039800995025,212.8
59,253.71592039800996,212.8
60,253.31144278606965,212.8
61,253.79452736318407,212.8
62,254.10597014925372,212.8
63,252.55771144278606,212.8
64,251.1407960199005,212.8
65,249.91243781094528,212.8
66,250.8412935323383,212.8
67,250.84825870646767,212.8
68,250.2139303482587,212.8
69,250.3726368159204,212.8
70,250.2865671641791,212.8
71,249.16218905472638,212.8
72,248.57412935323384,212.8
73,251.03233830845772,212.8
74,249.94328358208955,212.8
75,250.39850746268655,212.8
76,249.82537313432834,212.8
77,250.78407960199004,212.8
78,249.87910447761195,212.8
79,250.4716417910448,208.3
80,250.05174129353233,208.3
81,249.0452736318408,208.3
82,248.79353233830847,208.3
83,247.24278606965174,208.3
84,247.66567164179105,208.3
85,248.16169154228857,208.3
86,248.83781094527365,208.3
87,246.90547263681592,207.2
88,249.33880597014925,207.2
89,249.41243781094528,207.2
90,248.4686567164179,207.2
91,249.95721393034825,207.2
92,248.06915422885572,207.2
93,248.7721393034826,207.2
94,246.80796019900498,197.9
95,248.8228855721393,197.9
96,248.69452736318408,197.9
97,248.66119402985075,197.9
98,248.38905472636816,197.9
99,248.45721393034825,197.9
random,"([[9], [271, 304, 417], [7, 26, 56, 139, 149, 158, 191, 218, 250, 262, 282, 287, 297, 339, 354, 374, 408, 442, 453], [3, 5, 25, 31, 41, 46, 62, 70, 87, 109, 110, 129, 134, 145, 150, 151, 155, 194, 195, 233, 236, 266, 267, 268, 285, 292, 293, 306, 307, 314, 319, 327, 336, 371, 375, 381, 388, 391, 427, 437, 446, 468, 470, 474, 490, 508], [35, 50, 55, 64, 85, 86, 97, 101, 135, 160, 164, 179, 184, 204, 214, 215, 222, 248, 255, 273, 288, 294, 296, 310, 344, 370, 395, 399, 411, 415, 418, 428, 430, 434, 445, 460, 467, 481, 486, 493], [58, 67, 73, 76, 105, 112, 113, 122, 147, 152, 176, 177, 180, 211, 213, 219, 221, 230, 247, 265, 269, 283, 286, 291, 308, 338, 355, 364, 402, 425, 426, 449, 450, 463, 489, 505], [16, 24, 27, 63, 94, 124, 190, 207, 229, 238, 274, 276, 280, 303, 315, 322, 347, 379, 397, 405, 409, 422, 440, 462, 509], [39, 48, 106, 146, 258, 298, 346, 387, 465, 484], [36, 47, 103, 163, 166, 175, 231, 239, 330, 429, 444, 477], [13, 15, 59, 71, 159, 182, 325, 369, 407, 459], [2, 72, 92, 111, 188, 220, 227, 244, 253, 299, 305, 317, 335, 358, 363, 404, 413, 424, 455, 475, 499, 510, 511], [17, 44, 54, 74, 77, 91, 128, 132, 136, 140, 141, 167, 183, 193, 196, 205, 210, 243, 251, 257, 309, 316, 318, 326, 332, 333, 343, 362, 378, 392, 448, 466, 469, 494, 500, 503], [14, 21, 43, 66, 102, 117, 125, 187, 270, 277, 290, 295, 340, 350, 360, 373, 382, 390, 400, 420, 473, 479, 482, 501], [8, 98, 126, 161, 171, 224, 254, 289, 328, 349, 361, 491], [96, 99, 121, 185, 198, 209, 313, 439, 441, 495], [1, 45, 81, 156, 192, 225, 386, 393, 483], [33, 53, 61, 65, 348, 377, 389, 394, 419, 421], [22, 259, 281, 359, 497], [32, 115, 321, 458], [82, 83, 108, 323], [42, 143, 237, 329], [104, 217, 261], [19, 60, 138, 170, 507], [278, 345], [52], []], 354, 3, 7)"
