Generation,mean,best
0,356.7534825870647,340.2
1,356.17860696517414,340.2
2,355.19502487562187,337.1
3,354.59751243781096,337.1
4,354.53333333333336,316.9
5,352.97014925373134,316.9
6,352.5970149253731,313.6
7,351.873631840796,313.6
8,352.12985074626863,309.6
9,351.8810945273632,309.6
10,350.91691542288555,309.6
11,350.1373134328358,309.6
12,349.78507462686565,309.6
13,348.85273631840795,309.6
14,348.44378109452737,309.6
15,348.3089552238806,309.6
16,347.6467661691542,309.6
17,347.4676616915423,309.6
18,346.93134328358207,309.6
19,346.0900497512438,309.6
20,346.4582089552239,309.6
21,346.36915422885573,309.5
22,344.55721393034827,309.5
23,345.15323383084575,309.5
24,345.05273631840794,309.5
25,345.56467661691545,309.5
26,343.3557213930348,308.5
27,343.34676616915425,308.5
28,342.42039800995025,308.5
29,342.5422885572139,308.5
30,341.7124378109453,308.5
31,341.9562189054726,308.5
32,341.1626865671642,308.0
33,341.5681592039801,308.0
34,341.0845771144279,308.0
35,341.11641791044775,308.0
36,341.4457711442786,308.0
37,340.43134328358207,308.0
38,340.055223880597,308.0
39,339.663184079602,308.0
40,340.32835820895525,308.0
41,339.44378109452737,308.0
42,339.61243781094527,308.0
43,339.38855721393037,308.0
44,338.22039800995026,298.4
45,337.64427860696514,298.4
46,338.0786069651741,298.4
47,337.90796019900495,298.4
48,336.4064676616915,298.4
49,337.2328358208955,298.4
50,337.5124378109453,298.4
51,337.11293532338306,298.4
52,336.8298507462687,298.4
53,336.49303482587067,298.4
54,336.6169154228856,298.4
55,336.8298507462687,298.4
56,335.9029850746269,298.4
57,336.0621890547264,298.4
58,335.3278606965174,298.4
59,334.892039800995,298.4
60,334.7412935323383,298.4
61,335.09751243781096,298.4
62,334.6338308457712,298.4
63,334.51940298507463,298.4
64,333.5089552238806,298.4
65,334.81990049751244,298.4
66,334.1044776119403,298.4
67,334.126368159204,297.7
68,334.5825870646766,297.7
69,334.7865671641791,297.7
70,334.89104477611943,297.7
71,333.4562189054726,297.7
72,333.69701492537314,297.7
73,334.5452736318408,297.7
74,333.326368159204,297.7
75,333.66169154228857,297.7
76,333.7870646766169,297.7
77,333.62537313432836,297.7
78,334.118407960199,297.7
79,333.9955223880597,297.7
80,333.75572139303483,297.1
81,333.49303482587067,297.1
82,333.4676616915423,297.1
83,333.6587064676617,297.1
84,333.76069651741295,297.1
85,333.17860696517414,297.1
86,332.88855721393037,297.1
87,333.8333333333333,297.1
88,332.67512437810944,297.1
89,332.41293532338307,297.1
90,332.2487562189055,297.1
91,332.80646766169156,297.1
92,333.0766169154229,297.1
93,332.78905472636814,297.1
94,331.9273631840796,289.3
95,332.9890547263682,289.3
96,331.8537313432836,289.3
97,332.0786069651741,289.3
98,332.13830845771145,289.3
99,331.70248756218905,289.3
random,"([[9], [271, 304], [7, 26, 56, 191, 203, 233, 266, 282, 374, 375, 395, 401, 408, 427, 442, 453], [3, 5, 29, 40, 139, 144, 154, 155, 157, 158, 195, 212, 225, 236, 247, 248, 250, 267, 268, 285, 293, 296, 297, 310, 327, 339, 381, 388, 391, 403, 417, 421, 446, 468, 474], [1, 14, 24, 39, 46, 54, 55, 60, 62, 64, 67, 68, 69, 70, 79, 81, 83, 97, 101, 109, 110, 117, 133, 135, 145, 147, 149, 150, 169, 170, 184, 192, 194, 204, 206, 228, 230, 237, 249, 259, 265, 273, 275, 276, 279, 288, 336, 344, 347, 348, 351, 354, 356, 364, 400, 411, 413, 419, 425, 428, 436, 438, 441, 443, 447, 450, 452, 460, 462, 471, 475, 487, 493, 504, 505], [12, 31, 32, 33, 41, 73, 74, 76, 89, 93, 98, 99, 102, 112, 113, 119, 128, 132, 134, 140, 141, 151, 173, 182, 197, 213, 219, 220, 239, 246, 254, 261, 278, 281, 286, 290, 291, 292, 299, 303, 307, 314, 318, 319, 320, 321, 326, 330, 338, 377, 378, 383, 385, 389, 390, 396, 402, 405, 407, 409, 415, 422, 430, 432, 437, 448, 455, 456, 472, 477, 490, 496, 508], [2, 23, 27, 35, 52, 57, 63, 66, 71, 75, 78, 82, 92, 94, 100, 105, 115, 121, 125, 130, 136, 156, 159, 166, 171, 172, 186, 190, 193, 196, 198, 201, 202, 215, 216, 222, 226, 241, 257, 269, 274, 289, 294, 315, 317, 322, 346, 349, 350, 353, 358, 359, 360, 365, 380, 398, 404, 418, 426, 429, 431, 444, 454, 467, 476, 478, 483, 484, 486], [6, 10, 15, 30, 38, 47, 58, 65, 72, 96, 106, 108, 131, 137, 152, 162, 164, 174, 180, 209, 210, 227, 240, 245, 253, 270, 305, 329, 345, 376, 394, 445, 459, 463, 465, 480, 481, 489, 494, 495, 511], [36, 45, 120, 127, 138, 168, 205, 229, 328, 335, 361, 372, 451, 502], [439], [161], [382, 500], []], 330, 4, 8)"
