Generation,mean,best
0,341.32611940298506,325.1
1,340.6303482587065,314.9
2,340.31243781094526,302.9
3,337.99900497512436,302.0
4,337.30298507462686,297.9
5,336.3407960199005,297.9
6,336.4686567164179,297.9
7,335.30149253731344,297.9
8,335.3542288557214,297.9
9,334.05572139303484,297.9
10,333.4562189054726,297.4
11,333.52985074626866,297.4
12,333.2159203980099,297.4
13,333.12885572139305,297.4
14,331.5323383084577,297.3
15,331.2164179104478,294.0
16,330.60696517412936,294.0
17,330.210447761194,294.0
18,329.210447761194,294.0
19,329.3094527363184,294.0
20,328.4278606965174,294.0
21,329.18009950248756,290.1
22,328.13880597014924,290.1
23,328.8114427860697,290.1
24,328.14179104477614,289.7
25,326.944776119403,289.7
26,325.655223880597,282.3
27,325.7621890547264,282.3
28,325.2054726368159,282.3
29,325.2840796019901,282.3
30,323.74278606965174,282.3
31,322.49900497512436,282.3
32,323.03034825870645,282.3
33,323.42885572139306,282.3
34,321.6497512437811,282.3
35,321.48059701492537,282.3
36,321.04825870646766,282.3
37,320.4955223880597,282.3
38,320.47562189054725,282.3
39,319.80248756218907,282.3
40,318.9487562189055,282.3
41,320.3149253731343,282.3
42,318.3462686567164,282.3
43,317.49751243781094,282.3
44,317.4577114427861,282.3
45,317.7990049751244,282.3
46,317.4651741293532,282.3
47,317.02985074626866,282.3
48,316.6427860696517,282.3
49,317.8900497512438,282.3
50,316.7781094527363,282.3
51,315.9189054726368,282.3
52,315.5462686567164,282.3
53,314.4890547263682,282.3
54,314.3,282.3
55,314.07014925373136,282.3
56,314.33930348258707,276.5
57,313.2865671641791,276.5
58,312.83034825870647,276.5
59,313.1139303482587,276.5
60,312.05223880597015,276.5
61,311.2547263681592,276.5
62,312.1776119402985,276.5
63,309.7069651741294,276.5
64,310.5179104477612,276.5
65,310.0199004975124,276.5
66,310.1208955223881,276.5
67,309.5955223880597,276.5
68,309.12039800995024,274.2
69,309.04129353233833,274.2
70,308.4373134328358,272.1
71,308.1179104477612,272.1
72,307.7671641791045,272.1
73,307.23532338308456,272.1
74,307.8313432835821,272.1
75,306.4004975124378,272.1
76,304.90199004975125,270.7
77,305.65223880597017,270.7
78,305.2601990049751,270.7
79,305.3865671641791,264.5
80,305.36019900497513,264.5
81,305.74427860696517,264.5
82,305.54676616915424,264.5
83,304.37064676616916,260.0
84,305.0810945273632,260.0
85,304.08855721393036,260.0
86,304.4412935323383,260.0
87,305.3358208955224,260.0
88,305.31044776119404,260.0
89,304.7840796019901,260.0
90,304.5845771144279,260.0
91,303.744776119403,260.0
92,303.6154228855721,260.0
93,302.8960199004975,260.0
94,304.3825870646766,260.0
95,303.11641791044775,260.0
96,302.7805970149254,260.0
97,303.1557213930348,260.0
98,302.0606965174129,259.1
99,302.0661691542289,259.1
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 96, 139, 158, 191, 203, 218, 297, 339, 354, 374, 375, 401, 408, 442], [1, 5, 25, 29, 31, 40, 70, 76, 87, 110, 129, 145, 150, 151, 154, 194, 212, 225, 233, 236, 247, 248, 250, 260, 266, 267, 282, 285, 293, 294, 306, 307, 319, 327, 328, 381, 395, 396, 421, 427, 437, 446, 452, 468, 470, 474, 483, 487, 490, 493, 502, 508], [27, 30, 46, 49, 50, 51, 53, 65, 73, 81, 86, 101, 105, 107, 117, 133, 157, 169, 184, 192, 195, 196, 198, 199, 204, 207, 237, 240, 242, 245, 249, 255, 257, 268, 273, 283, 292, 310, 314, 315, 336, 345, 356, 361, 370, 388, 391, 403, 411, 413, 415, 419, 423, 424, 440, 441, 456, 460, 462, 464, 465, 475, 486, 504, 505, 506], [12, 14, 15, 32, 41, 45, 52, 55, 57, 67, 68, 74, 79, 83, 89, 98, 113, 116, 120, 128, 132, 138, 175, 177, 190, 200, 201, 211, 216, 221, 222, 227, 228, 230, 238, 246, 251, 258, 262, 263, 270, 277, 284, 286, 289, 290, 296, 322, 325, 326, 332, 338, 341, 347, 351, 355, 358, 362, 364, 378, 386, 389, 390, 393, 398, 405, 416, 420, 431, 432, 434, 438, 439, 445, 448, 455, 463, 467, 471, 472, 473, 476, 494, 496], [35, 39, 43, 63, 66, 82, 85, 90, 99, 106, 119, 122, 125, 126, 130, 134, 136, 137, 144, 152, 153, 162, 168, 171, 180, 182, 193, 197, 202, 208, 213, 215, 232, 239, 241, 243, 244, 265, 272, 280, 305, 308, 309, 317, 335, 343, 349, 357, 365, 371, 376, 383, 392, 400, 402, 407, 409, 422, 425, 444, 492, 495, 503], [2, 8, 34, 36, 44, 62, 75, 94, 103, 112, 121, 142, 156, 160, 163, 165, 166, 176, 179, 214, 219, 229, 311, 312, 316, 330, 346, 352, 404, 428, 451, 454, 479, 484, 491, 500], [4, 20, 71, 80, 91, 95, 124, 146, 159, 185, 206, 340, 350, 369, 379, 382, 498], [231, 253, 254, 303, 360, 469, 510], [477], []], 348, 3, 9)"
