Generation,mean,best
0,328.09601990049754,288.3
1,327.06318407960197,288.3
2,325.97114427860697,288.3
3,324.9228855721393,287.9
4,324.52537313432833,287.9
5,322.53781094527363,272.4
6,322.30298507462686,272.4
7,320.18756218905474,272.4
8,319.4378109452736,272.4
9,317.7174129353234,272.4
10,317.86019900497513,272.4
11,316.20796019900496,272.4
12,315.1995024875622,268.0
13,315.5825870646766,268.0
14,314.25671641791047,268.0
15,314.0626865671642,268.0
16,315.6796019900498,268.0
17,313.6726368159204,268.0
18,315.10646766169157,268.0
19,312.0273631840796,268.0
20,312.1781094527363,268.0
21,312.97164179104476,268.0
22,312.0014925373134,268.0
23,310.42039800995025,268.0
24,310.2512437810945,268.0
25,310.97711442786067,268.0
26,309.3820895522388,268.0
27,309.34726368159204,268.0
28,309.7049751243781,268.0
29,309.1945273631841,268.0
30,307.61442786069654,265.5
31,308.81094527363183,265.5
32,308.99203980099503,265.5
33,305.80497512437813,265.5
34,308.33432835820895,265.5
35,306.83084577114425,265.5
36,305.863184079602,265.5
37,305.7547263681592,265.5
38,305.35223880597016,265.5
39,305.51542288557215,265.5
40,305.0129353233831,265.5
41,304.9,265.5
42,304.5731343283582,258.3
43,303.09850746268654,258.3
44,302.49353233830846,258.3
45,301.9781094527363,258.3
46,302.82537313432834,258.3
47,302.79203980099504,258.3
48,305.3626865671642,258.3
49,302.6825870646766,258.3
50,302.2825870646766,258.3
51,302.68358208955226,258.3
52,302.9089552238806,255.2
53,302.0014925373134,255.2
54,303.82686567164177,255.2
55,301.86218905472634,255.2
56,302.3363184079602,255.2
57,301.93681592039803,255.2
58,301.4407960199005,255.2
59,299.7,255.2
60,300.9502487562189,255.2
61,299.3587064676617,255.2
62,298.3686567164179,255.2
63,299.42537313432837,255.2
64,299.7587064676617,255.2
65,300.8960199004975,255.2
66,300.326368159204,255.2
67,300.2726368159204,255.2
68,299.51044776119403,255.2
69,298.4213930348259,255.2
70,300.6169154228856,255.2
71,300.0318407960199,255.2
72,300.5726368159204,252.4
73,300.1726368159204,252.4
74,299.64776119402984,252.4
75,298.60696517412936,252.4
76,299.51741293532336,252.4
77,299.1363184079602,252.4
78,299.8348258706468,252.4
79,298.1796019900498,252.4
80,299.8039800995025,252.4
81,298.4084577114428,252.4
82,298.58905472636815,252.4
83,299.15621890547266,252.4
84,298.6303482587065,252.4
85,298.126368159204,252.4
86,297.8373134328358,252.4
87,299.11144278606963,252.4
88,298.16218905472635,252.4
89,297.7144278606965,252.4
90,297.75522388059704,252.4
91,297.4955223880597,252.4
92,296.27363184079604,249.9
93,296.87860696517413,249.9
94,297.4144278606965,249.9
95,297.10646766169157,249.9
96,296.87611940298507,249.9
97,297.3298507462687,249.9
98,296.53781094527363,249.9
99,297.4393034825871,249.9
random,"([[9], [271, 304], [3, 26, 56, 139, 203, 287, 297, 354, 375, 401, 408, 412, 442, 453], [1, 5, 29, 31, 40, 70, 76, 87, 99, 109, 110, 134, 150, 218, 225, 233, 236, 241, 247, 248, 250, 256, 260, 285, 294, 306, 314, 319, 327, 374, 381, 388, 446, 450, 462, 468, 470, 474, 490, 493, 502, 508], [7, 8, 21, 24, 27, 34, 35, 41, 45, 46, 48, 49, 50, 51, 55, 58, 60, 62, 64, 69, 79, 83, 86, 105, 107, 108, 117, 129, 133, 135, 149, 156, 164, 169, 170, 172, 176, 184, 191, 192, 196, 198, 199, 207, 214, 215, 222, 228, 229, 230, 242, 245, 246, 249, 255, 265, 266, 267, 268, 270, 273, 275, 282, 283, 288, 292, 293, 296, 307, 310, 315, 322, 328, 336, 339, 349, 351, 353, 356, 360, 361, 370, 379, 380, 384, 389, 393, 395, 397, 398, 400, 405, 409, 413, 415, 419, 421, 423, 428, 429, 432, 434, 437, 438, 440, 441, 443, 447, 449, 481, 483, 486, 487, 489, 504, 505, 509], [12, 22, 32, 65, 67, 73, 82, 85, 91, 92, 93, 94, 104, 106, 112, 113, 119, 123, 128, 138, 143, 144, 145, 148, 151, 175, 182, 185, 190, 204, 206, 224, 251, 269, 274, 279, 281, 286, 290, 318, 324, 325, 326, 330, 338, 341, 345, 346, 355, 362, 373, 390, 391, 414, 416, 422, 425, 427, 430, 435, 448, 456, 465, 472, 473, 478], [17, 20, 36, 43, 47, 52, 72, 84, 171, 253, 257, 312, 316, 350, 402, 403, 444, 461, 497, 503], [13, 15, 39, 59, 71, 160, 162, 220, 227, 234, 254, 352, 358, 455, 459, 466], [33, 89, 111, 136, 140, 141, 166, 167, 193, 231, 244, 272, 291, 302, 305, 309, 329, 335, 378, 392, 451, 457, 477], [44, 66, 74, 101, 102, 159, 174, 188, 200, 205, 210, 238, 295, 343, 479, 485, 500], [63, 195, 289, 376, 433, 469, 510], [125, 168, 364, 394, 445, 471, 495], [81, 118, 262], [61, 223, 261], [213, 359], []], 340, 4, 6)"
