Generation,mean,best
0,328.1713930348259,289.5
1,325.89303482587064,289.5
2,323.18407960199005,289.5
3,323.281592039801,289.5
4,322.18208955223884,289.5
5,322.5492537313433,286.6
6,320.49402985074624,279.0
7,321.05621890547263,279.0
8,321.33830845771143,279.0
9,319.0820895522388,279.0
10,318.96616915422885,279.0
11,316.33930348258707,279.0
12,317.7069651741294,279.0
13,317.71144278606965,279.0
14,319.4378109452736,279.0
15,316.907960199005,279.0
16,314.03034825870645,279.0
17,313.7805970149254,279.0
18,313.7044776119403,279.0
19,314.47114427860697,279.0
20,312.13830845771145,279.0
21,311.8497512437811,279.0
22,311.03880597014927,279.0
23,310.9636815920398,279.0
24,310.3492537313433,279.0
25,310.0805970149254,268.0
26,310.16517412935326,268.0
27,309.5661691542289,268.0
28,309.1592039800995,268.0
29,309.0950248756219,268.0
30,308.69154228855723,268.0
31,307.2049751243781,268.0
32,307.2313432835821,268.0
33,307.1174129353234,268.0
34,306.6756218905473,268.0
35,307.22487562189053,268.0
36,306.9507462686567,268.0
37,307.29353233830847,268.0
38,306.33930348258707,268.0
39,307.3547263681592,268.0
40,307.01592039800994,268.0
41,307.3218905472637,268.0
42,307.76467661691544,268.0
43,305.8532338308458,268.0
44,305.9925373134328,260.8
45,305.47512437810946,260.8
46,305.3497512437811,260.8
47,305.73383084577114,260.8
48,304.536815920398,260.8
49,304.8139303482587,260.8
50,304.0089552238806,260.8
51,303.536815920398,260.8
52,303.8960199004975,260.8
53,303.26169154228853,260.8
54,303.9850746268657,260.8
55,303.2761194029851,260.8
56,300.6537313432836,260.8
57,301.728855721393,260.8
58,301.9671641791045,260.8
59,303.7129353233831,260.8
60,301.90696517412937,260.8
61,302.01194029850745,260.8
62,302.2328358208955,260.8
63,301.0149253731343,260.8
64,301.3542288557214,260.8
65,301.7402985074627,260.8
66,299.7601990049751,256.4
67,300.70995024875623,256.4
68,300.47114427860697,256.4
69,300.26069651741295,256.4
70,300.8298507462687,256.4
71,301.9995024875622,256.4
72,301.5049751243781,256.4
73,300.81592039800995,256.4
74,300.9562189054726,256.4
75,300.60696517412936,256.4
76,300.6756218905473,256.4
77,300.7746268656716,250.5
78,300.17164179104475,250.5
79,299.57960199004975,250.5
80,299.7805970149254,250.5
81,298.76965174129356,250.5
82,300.20796019900496,250.5
83,300.5363184079602,250.5
84,300.2144278606965,250.5
85,299.61044776119405,250.5
86,299.55572139303484,250.5
87,299.9800995024876,250.5
88,300.16915422885575,250.5
89,298.93681592039803,250.5
90,299.6223880597015,250.5
91,299.2179104477612,250.5
92,299.97960199004973,250.5
93,299.42388059701494,250.5
94,300.17512437810944,250.5
95,299.9308457711443,250.5
96,299.1363184079602,250.5
97,298.94278606965173,250.5
98,299.7597014925373,250.5
99,298.46119402985073,250.5
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 191, 203, 218, 233, 266, 282, 287, 297, 339, 374, 401, 412, 427, 442, 453], [1, 29, 46, 54, 76, 109, 110, 145, 148, 152, 154, 155, 157, 195, 247, 250, 267, 285, 296, 301, 327, 388, 391, 395, 408, 421, 446, 468, 487, 493, 505], [24, 39, 45, 47, 55, 62, 78, 87, 101, 107, 129, 149, 150, 151, 158, 169, 170, 176, 184, 186, 192, 196, 199, 204, 207, 225, 228, 229, 236, 238, 242, 249, 268, 270, 288, 292, 293, 299, 306, 310, 321, 322, 328, 353, 379, 381, 390, 413, 417, 423, 425, 428, 437, 440, 441, 456, 467, 470, 471, 474, 501, 509], [5, 12, 20, 27, 31, 33, 41, 52, 74, 79, 81, 83, 104, 117, 128, 144, 162, 182, 193, 194, 200, 215, 221, 231, 243, 245, 262, 272, 279, 290, 295, 317, 318, 330, 332, 335, 344, 345, 346, 359, 360, 362, 364, 370, 373, 375, 396, 400, 405, 407, 414, 419, 426, 439, 447, 449, 451, 459, 460, 477, 478], [2, 15, 50, 61, 86, 92, 93, 99, 105, 111, 113, 118, 125, 137, 160, 161, 173, 174, 187, 223, 240, 307, 309, 311, 312, 315, 354, 355, 444, 469, 475, 486, 494, 500, 507], [35, 44, 85, 134, 153, 156, 210, 260, 314, 319, 329, 358, 363, 376, 382, 397, 455, 462, 496], [38, 89, 136, 141, 168, 197, 214, 222, 244, 261, 265, 325, 357, 380, 398, 418, 429, 431, 443, 445, 466, 476, 481, 483, 503], [30, 72, 80, 95, 96, 100, 122, 180, 213, 234, 248, 399, 424], [147, 165, 472], [383], [75, 351, 432, 463], [63, 211, 283, 365, 415], [37, 57, 102, 116, 230, 277, 338], [51, 206, 216, 254, 303, 343, 422], [64, 305, 350, 392, 490], [0, 159, 205, 224, 227, 257, 465], [8, 188, 313, 433, 473, 510, 511], [126, 349, 491], [130, 185, 289], [389, 394, 495], [22, 82, 115, 497], [32, 108, 143, 331, 436, 461], [217], []], 335, 4, 7)"
