Generation,mean,best
0,328.32910447761196,284.6
1,326.7328358208955,284.6
2,325.8661691542288,284.6
3,323.8805970149254,284.6
4,323.22636815920396,284.6
5,322.19651741293535,284.6
6,320.9278606965174,284.6
7,320.70049751243783,284.6
8,321.2875621890547,284.6
9,319.2825870646766,284.6
10,317.65671641791045,284.6
11,317.15671641791045,284.6
12,317.6646766169154,284.6
13,317.34527363184077,281.1
14,315.7781094527363,271.3
15,316.58009950248754,271.3
16,315.12388059701493,271.3
17,316.32537313432834,271.3
18,316.00099502487564,266.1
19,314.23383084577114,266.1
20,313.9179104477612,266.1
21,313.64328358208957,266.1
22,313.39253731343285,266.1
23,312.40149253731346,266.1
24,312.428855721393,266.1
25,312.51592039800994,266.1
26,313.36915422885573,266.1
27,310.89253731343285,266.1
28,311.25174129353235,266.1
29,311.5273631840796,266.1
30,311.6049751243781,266.1
31,311.19751243781093,266.1
32,310.49402985074624,266.1
33,309.844776119403,266.1
34,309.83233830845774,266.1
35,309.6179104477612,266.1
36,308.61044776119405,266.1
37,308.3606965174129,266.1
38,308.82835820895525,266.1
39,307.618407960199,266.1
40,308.65124378109454,266.1
41,308.1870646766169,266.1
42,308.58905472636815,266.1
43,308.33084577114425,266.1
44,307.0766169154229,266.1
45,308.36019900497513,266.1
46,307.42935323383085,266.1
47,307.35820895522386,259.6
48,306.1407960199005,259.6
49,307.4358208955224,259.6
50,307.2218905472637,259.6
51,306.2820895522388,259.6
52,305.5164179104478,259.6
53,305.8457711442786,259.6
54,306.89253731343285,259.6
55,305.8825870646766,259.6
56,305.9507462686567,259.6
57,306.0164179104478,259.6
58,305.555223880597,259.6
59,304.2029850746269,259.6
60,306.38855721393037,259.6
61,304.43333333333334,259.6
62,304.31243781094526,259.6
63,304.2746268656716,259.6
64,304.80646766169156,259.6
65,304.14776119402984,259.6
66,303.74626865671644,259.6
67,304.963184079602,259.6
68,304.4945273631841,259.6
69,304.77562189054726,259.6
70,303.0054726368159,259.6
71,303.2731343283582,259.6
72,302.86169154228855,259.6
73,303.98805970149255,259.6
74,302.92537313432837,259.6
75,302.255223880597,259.6
76,301.897512437811,259.6
77,304.85820895522386,259.6
78,302.3129353233831,259.6
79,303.0781094527363,259.6
80,302.46666666666664,259.6
81,302.6487562189055,259.6
82,301.92437810945273,259.6
83,302.72985074626865,259.6
84,302.23034825870644,259.6
85,303.281592039801,259.6
86,302.78905472636814,259.6
87,302.05572139303484,259.6
88,301.9781094527363,259.6
89,303.6174129353234,259.6
90,302.4144278606965,259.6
91,301.33432835820895,259.6
92,302.9592039800995,259.6
93,302.95124378109455,259.6
94,302.80646766169156,259.6
95,301.2,259.6
96,301.4154228855721,259.6
97,301.11094527363184,259.6
98,302.8074626865672,259.6
99,301.4636815920398,259.6
random,"([[9], [271], [3, 7, 26, 139, 158, 203, 233, 282, 287, 297, 339, 354, 374, 408, 412, 427, 453, 465], [5, 31, 41, 46, 76, 87, 99, 110, 134, 144, 150, 151, 152, 155, 157, 169, 194, 195, 218, 248, 250, 256, 260, 266, 273, 293, 294, 301, 306, 307, 310, 314, 322, 327, 375, 381, 395, 396, 450, 452, 462, 468, 502, 505, 508], [8, 21, 24, 27, 30, 32, 35, 45, 47, 48, 50, 58, 64, 67, 68, 73, 78, 79, 81, 85, 86, 97, 105, 108, 109, 114, 117, 133, 137, 156, 162, 172, 176, 184, 186, 192, 196, 198, 199, 207, 208, 212, 214, 215, 222, 225, 228, 229, 238, 242, 249, 257, 267, 268, 270, 272, 276, 279, 292, 296, 299, 315, 319, 324, 336, 341, 346, 361, 364, 370, 379, 384, 390, 391, 398, 399, 400, 413, 418, 428, 429, 430, 434, 436, 437, 442, 445, 449, 455, 456, 464, 467, 471, 472, 481, 483, 509], [1, 12, 14, 17, 20, 22, 39, 53, 61, 62, 65, 74, 80, 98, 112, 113, 122, 123, 125, 167, 173, 204, 210, 213, 219, 223, 226, 236, 241, 245, 258, 262, 278, 281, 289, 290, 303, 308, 309, 312, 328, 332, 335, 347, 355, 373, 376, 386, 407, 410, 419, 444, 448, 476, 478, 486, 494, 496], [15, 40, 60, 84, 121, 129, 163, 166, 174, 193, 209, 220, 230, 231, 246, 285, 302, 325, 351, 394, 405, 409, 415, 420, 421, 426, 431, 438, 447, 461, 477, 487, 495, 497], [16, 82, 177, 182, 188, 206, 227, 288, 291, 338, 358, 383, 401, 424, 446, 460, 474, 484], [2, 38, 51, 56, 89, 92, 141, 143, 145, 159, 165, 211, 244, 247, 305, 316, 317, 326, 329, 389, 392, 404, 432, 463, 466, 499], [29, 63, 72, 90, 91, 111, 153, 154, 189, 200, 205, 217, 261, 304, 340, 343, 356, 365, 368, 388, 469, 490, 498, 510, 511], [11, 44, 70, 96, 103, 160, 191, 277, 360, 366], [146, 457], []], 335, 4, 7)"
