Generation,mean,best
0,328.0097014925373,307.8
1,327.39452736318407,289.8
2,326.84378109452734,289.8
3,325.92537313432837,289.4
4,325.70746268656717,289.4
5,325.00696517412933,289.4
6,324.20248756218905,289.4
7,323.2676616915423,289.4
8,324.02537313432833,289.4
9,322.3810945273632,289.4
10,321.64776119402984,289.4
11,320.7562189054726,289.4
12,320.7761194029851,289.4
13,319.1825870646766,289.4
14,318.4865671641791,289.4
15,317.85771144278607,289.4
16,316.81542288557216,289.4
17,316.60547263681593,289.4
18,315.19154228855723,289.4
19,314.0258706467662,289.4
20,313.0875621890547,289.4
21,312.9248756218905,276.0
22,312.7781094527363,276.0
23,312.4776119402985,276.0
24,311.3825870646766,276.0
25,311.58009950248754,276.0
26,310.35771144278607,274.2
27,309.7194029850746,274.2
28,308.7253731343284,274.2
29,308.0606965174129,274.2
30,308.6681592039801,274.2
31,307.75174129353235,274.2
32,308.17313432835823,274.2
33,307.1223880597015,274.2
34,306.0273631840796,274.2
35,305.99203980099503,274.2
36,305.7129353233831,274.2
37,305.24825870646765,274.2
38,304.68059701492535,273.7
39,304.7776119402985,273.7
40,304.1084577114428,273.7
41,302.96268656716416,273.7
42,303.2457711442786,273.7
43,302.0502487562189,273.7
44,301.87412935323385,273.7
45,301.70796019900496,273.7
46,300.3805970149254,273.7
47,300.02139303482585,273.7
48,299.4064676616915,273.7
49,300.2786069651741,271.6
50,299.5592039800995,271.6
51,298.76069651741295,259.0
52,298.7621890547264,259.0
53,297.5497512437811,259.0
54,297.67512437810944,259.0
55,297.2502487562189,259.0
56,297.37014925373137,259.0
57,296.89452736318407,259.0
58,295.9174129353234,259.0
59,295.42388059701494,259.0
60,294.2238805970149,259.0
61,295.5034825870647,259.0
62,294.56119402985075,259.0
63,293.67860696517414,259.0
64,293.228855721393,258.8
65,293.3880597014925,258.8
66,293.1303482587065,258.8
67,293.0014925373134,258.8
68,291.5258706467662,258.8
69,293.15472636815923,258.8
70,291.2726368159204,258.8
71,290.9497512437811,258.8
72,289.29253731343283,258.8
73,290.7417910447761,258.8
74,289.99751243781094,258.8
75,289.9905472636816,258.8
76,289.57412935323384,258.8
77,288.5179104477612,258.8
78,288.8313432835821,258.8
79,287.7601990049751,258.8
80,288.0462686567164,258.8
81,286.7213930348259,258.8
82,287.5293532338308,258.8
83,287.60547263681593,258.8
84,286.2034825870647,258.8
85,285.39850746268655,258.8
86,285.42437810945273,258.8
87,286.2582089552239,258.8
88,284.2671641791045,249.4
89,286.0124378109453,249.4
90,285.29950248756217,249.4
91,285.40248756218904,249.4
92,284.3517412935323,249.4
93,284.7562189054726,249.4
94,285.0696517412935,249.4
95,283.84875621890546,249.4
96,284.60646766169157,249.4
97,285.636815920398,249.4
98,284.5004975124378,245.3
99,284.86716417910446,245.3
random,"([[9], [304], [56, 96], [29, 70, 236, 285, 328, 446, 474, 483], [49, 55, 65, 76, 79, 117, 129, 135, 147, 164, 184, 191, 192, 195, 204, 209, 230, 270, 275, 314, 344, 351, 354, 356, 388, 411, 415, 447, 460, 487], [2, 5, 11, 33, 35, 41, 45, 47, 52, 73, 78, 95, 105, 116, 125, 134, 173, 177, 186, 196, 198, 199, 201, 208, 228, 235, 246, 249, 254, 258, 260, 267, 268, 269, 271, 277, 281, 282, 283, 288, 303, 307, 310, 322, 338, 346, 349, 355, 361, 362, 379, 383, 384, 396, 413, 414, 418, 426, 432, 440, 450, 451, 463, 467, 481, 490, 502, 508, 509], [8, 12, 14, 16, 26, 30, 37, 39, 40, 50, 51, 58, 67, 74, 80, 85, 86, 91, 92, 101, 103, 110, 111, 113, 128, 132, 139, 141, 142, 144, 145, 153, 157, 158, 162, 165, 175, 182, 187, 193, 207, 210, 211, 215, 222, 232, 233, 243, 247, 287, 292, 299, 300, 318, 326, 333, 343, 345, 350, 374, 380, 390, 397, 399, 401, 407, 409, 412, 427, 439, 442, 443, 453, 455, 457, 459, 465, 473, 476, 494], [7, 15, 17, 24, 28, 44, 46, 54, 99, 109, 119, 136, 138, 151, 154, 155, 160, 169, 170, 180, 194, 202, 214, 219, 221, 224, 226, 231, 245, 257, 278, 291, 294, 298, 302, 305, 312, 316, 317, 320, 325, 329, 330, 337, 339, 358, 360, 363, 364, 375, 377, 381, 391, 392, 395, 400, 402, 405, 406, 408, 417, 424, 425, 438, 444, 448, 468, 491], [3, 60, 94, 104, 124, 133, 137, 149, 159, 183, 212, 220, 227, 237, 244, 250, 266, 272, 274, 284, 289, 296, 297, 306, 309, 313, 347, 352, 369, 428, 430, 452, 454, 458, 469, 475, 478, 498, 501, 503], [4, 20, 68, 123, 178, 188, 218, 234, 238, 241, 259, 295, 315, 370, 378, 387, 456, 477, 493, 511], [166, 225, 263, 353, 482], [1, 53, 393, 419, 441], [98], [121, 420], [18, 82], [389, 495], [81, 115, 185, 497], [22, 61, 108, 126, 223, 248, 261, 394], [32, 150, 331, 461, 505], [276, 341, 437], []], 356, 4, 10)"
