Generation,mean,best
0,328.30572139303484,299.3
1,326.1338308457712,289.9
2,325.2054726368159,281.7
3,324.3860696517413,281.7
4,324.0955223880597,281.7
5,321.8771144278607,281.7
6,322.6139303482587,278.0
7,321.00796019900497,270.7
8,320.7651741293532,270.7
9,320.0910447761194,270.7
10,319.8174129353234,270.7
11,317.79800995024874,270.7
12,317.4646766169154,270.7
13,317.4004975124378,270.7
14,315.18009950248756,270.7
15,315.4865671641791,270.7
16,314.2049751243781,270.7
17,315.14925373134326,270.7
18,313.9213930348259,270.7
19,312.44029850746267,270.7
20,311.9855721393035,270.7
21,310.8532338308458,270.7
22,309.9597014925373,270.7
23,309.94975124378107,270.7
24,309.65273631840796,270.7
25,310.0268656716418,270.7
26,310.3019900497512,270.7
27,309.0223880597015,270.7
28,308.93681592039803,270.7
29,308.8626865671642,270.7
30,308.4049751243781,270.7
31,309.03582089552236,270.7
32,306.87512437810943,270.7
33,306.6830845771144,267.2
34,308.5134328358209,267.2
35,306.84726368159204,267.2
36,308.38009950248755,267.2
37,305.49751243781094,267.2
38,307.1094527363184,267.2
39,305.63980099502487,267.2
40,307.0751243781095,267.2
41,306.2641791044776,267.2
42,304.0497512437811,267.2
43,305.57562189054727,267.2
44,305.8318407960199,267.2
45,305.0965174129353,267.2
46,305.00646766169154,267.2
47,304.8572139303483,267.2
48,303.24427860696517,267.2
49,304.9651741293532,267.2
50,303.43681592039803,267.2
51,304.3482587064677,267.2
52,304.736815920398,267.2
53,304.45124378109455,267.2
54,302.210447761194,267.2
55,303.7970149253731,267.2
56,301.5860696517413,267.2
57,300.7492537313433,267.2
58,302.1820895522388,267.2
59,300.85074626865674,267.2
60,303.0507462686567,267.2
61,301.9124378109453,267.2
62,300.96218905472637,256.6
63,300.19701492537314,256.6
64,299.9119402985075,255.5
65,300.9452736318408,255.5
66,301.78805970149256,255.5
67,300.9582089552239,255.5
68,300.818407960199,255.5
69,299.228855721393,255.5
70,301.13980099502487,255.5
71,298.94776119402985,255.5
72,298.76467661691544,255.5
73,299.52487562189054,255.5
74,299.7407960199005,255.5
75,299.5716417910448,255.5
76,300.11990049751245,255.5
77,300.1810945273632,255.5
78,298.99203980099503,255.5
79,299.37810945273634,255.5
80,299.4398009950249,255.5
81,299.98258706467664,255.5
82,298.66915422885575,255.5
83,300.2268656716418,255.5
84,298.5915422885572,255.5
85,299.5661691542289,255.5
86,299.3169154228856,255.5
87,298.3114427860697,255.5
88,297.94726368159206,255.5
89,298.9800995024876,255.5
90,299.1925373134328,255.5
91,297.34179104477613,255.5
92,298.88557213930346,255.5
93,298.33930348258707,255.5
94,299.49900497512436,255.5
95,298.53383084577115,255.5
96,298.2437810945274,255.5
97,298.35273631840795,255.5
98,298.35223880597016,255.5
99,298.0905472636816,255.5
random,"([[9], [304], [56, 96, 191], [29, 129, 148, 267, 285, 328, 388, 446, 483], [30, 39, 65, 70, 101, 195, 204, 236, 268, 314, 356], [2, 18, 40, 49, 55, 60, 62, 79, 83, 140, 159, 163, 164, 166, 184, 201, 219, 221, 231, 237, 242, 246, 282, 319, 330, 344, 349, 351, 354, 362, 402, 409, 411, 413, 429, 432, 434, 438, 447, 449, 450, 455, 467, 471, 487], [5, 12, 17, 31, 32, 41, 52, 69, 71, 73, 74, 76, 92, 94, 97, 104, 105, 111, 112, 113, 125, 132, 134, 136, 144, 146, 147, 152, 153, 155, 156, 170, 173, 174, 182, 183, 188, 189, 192, 193, 196, 206, 211, 213, 215, 220, 227, 232, 235, 243, 249, 251, 252, 256, 258, 260, 271, 273, 274, 278, 279, 280, 283, 284, 288, 289, 291, 305, 307, 308, 317, 324, 326, 333, 334, 335, 338, 340, 345, 355, 358, 369, 374, 383, 396, 401, 407, 414, 415, 416, 427, 428, 430, 433, 439, 448, 454, 456, 460, 462, 469, 473, 474, 477, 481, 490, 494, 502, 508, 510, 511], [3, 4, 7, 15, 26, 35, 37, 38, 44, 46, 54, 63, 66, 75, 77, 86, 90, 93, 116, 131, 138, 139, 151, 160, 165, 176, 177, 190, 199, 202, 203, 207, 230, 244, 247, 257, 286, 290, 292, 293, 299, 303, 315, 316, 323, 339, 346, 353, 360, 376, 378, 385, 392, 397, 400, 408, 417, 423, 466, 475, 486, 492, 504, 507, 509], [64, 84, 87, 102, 106, 135, 145, 150, 168, 210, 225, 233, 262, 275, 312, 336, 368, 381, 391, 406, 436, 437, 472, 497, 498], [1, 51, 85, 296, 306, 364, 370, 395], [68, 222, 276, 310, 377], [67, 119, 157, 169, 179, 259, 458, 505], [122, 238, 248, 281, 371, 482], [265, 272, 298, 347, 421], [175, 197, 348, 496, 506], [100, 240, 431], [357, 476], [10], []], 314, 6, 9)"
