Generation,mean,best
0,327.82014925373136,284.3
1,326.73880597014926,284.3
2,325.5139303482587,284.3
3,324.7676616915423,284.3
4,322.0681592039801,284.3
5,321.8646766169154,264.8
6,320.97860696517415,264.8
7,319.02835820895524,264.8
8,319.5507462686567,264.8
9,318.35621890547264,264.8
10,318.2457711442786,264.8
11,316.9393034825871,264.8
12,317.6587064676617,264.8
13,315.9417910447761,264.8
14,315.1189054726368,264.8
15,313.0189054726368,264.8
16,312.6611940298507,264.8
17,311.36716417910446,264.8
18,309.49800995024873,264.8
19,310.4945273631841,264.8
20,310.24825870646765,264.8
21,309.2507462686567,264.8
22,307.87960199004976,264.8
23,308.07064676616915,264.8
24,307.29203980099504,264.8
25,307.20049751243783,264.8
26,307.2616915422886,264.8
27,305.82885572139304,264.8
28,305.77562189054726,264.8
29,306.6049751243781,264.8
30,304.0407960199005,264.8
31,304.48109452736315,264.8
32,304.3019900497512,264.8
33,304.40696517412937,264.8
34,304.27412935323383,263.7
35,303.1641791044776,263.7
36,302.6502487562189,263.7
37,302.2726368159204,263.7
38,303.7223880597015,263.7
39,302.2253731343284,263.7
40,302.33233830845774,263.7
41,300.910447761194,263.7
42,301.12587064676615,263.7
43,300.4407960199005,263.7
44,299.7985074626866,263.7
45,301.144776119403,258.5
46,300.9597014925373,258.5
47,297.60199004975124,258.5
48,298.8149253731343,258.5
49,298.3641791044776,258.5
50,298.826368159204,258.5
51,298.6865671641791,258.5
52,299.7800995024876,258.5
53,299.94427860696516,258.5
54,299.3169154228856,258.5
55,298.11094527363184,258.5
56,297.16766169154226,256.7
57,298.8223880597015,256.7
58,298.13830845771145,256.7
59,296.58358208955224,256.7
60,298.8482587064677,256.7
61,298.39303482587064,256.7
62,298.07014925373136,256.7
63,296.46417910447764,256.4
64,297.3149253731343,256.4
65,297.5606965174129,256.4
66,297.0258706467662,256.4
67,296.24626865671644,256.4
68,295.51592039800994,256.4
69,295.7930348258706,256.4
70,296.836815920398,256.4
71,296.1592039800995,256.4
72,295.5417910447761,256.4
73,296.8179104477612,256.4
74,295.05223880597015,256.4
75,296.50646766169154,256.4
76,296.2363184079602,256.4
77,295.13084577114427,256.4
78,295.344776119403,256.4
79,296.42537313432837,256.4
80,295.5258706467662,256.4
81,296.45522388059703,256.4
82,294.6363184079602,256.4
83,295.0751243781095,256.4
84,296.14726368159205,256.4
85,294.84726368159204,256.4
86,296.00796019900497,256.4
87,295.63781094527366,256.4
88,293.72437810945274,256.4
89,293.89253731343285,256.4
90,295.0592039800995,256.4
91,293.7253731343284,256.4
92,296.30149253731344,256.4
93,295.5880597014925,256.4
94,294.3995024875622,256.4
95,293.0129353233831,256.4
96,295.4393034825871,256.4
97,294.04328358208954,256.4
98,293.9646766169154,256.4
99,295.1407960199005,253.9
random,"([[9], [271, 304], [3, 7, 26, 56, 158, 203, 218, 233, 282, 287, 297, 339, 354, 374, 375, 395, 401, 408, 412, 442, 453], [5, 25, 29, 40, 46, 70, 76, 87, 99, 109, 110, 134, 139, 144, 145, 150, 151, 155, 169, 195, 212, 225, 236, 248, 250, 260, 266, 285, 293, 296, 306, 307, 310, 319, 327, 381, 388, 417, 421, 427, 450, 462, 468, 470, 490, 493, 505], [1, 24, 27, 34, 41, 48, 49, 50, 51, 53, 55, 64, 67, 68, 69, 79, 81, 83, 86, 97, 101, 107, 108, 117, 135, 149, 156, 176, 184, 186, 191, 192, 196, 198, 199, 201, 204, 206, 208, 228, 229, 230, 238, 242, 245, 246, 247, 249, 255, 257, 259, 265, 267, 268, 270, 273, 275, 279, 283, 288, 292, 321, 322, 328, 336, 344, 346, 351, 356, 364, 370, 377, 379, 380, 391, 393, 400, 403, 409, 413, 415, 419, 423, 425, 437, 438, 443, 447, 456, 460, 465, 471, 475], [32, 33, 37, 39, 52, 61, 62, 63, 73, 96, 103, 104, 112, 113, 116, 119, 125, 129, 137, 141, 146, 147, 148, 170, 173, 175, 179, 193, 221, 226, 227, 251, 252, 258, 272, 276, 281, 289, 291, 303, 305, 314, 320, 332, 355, 361, 362, 383, 386, 390, 405, 407, 416, 445, 446, 458, 463, 484, 492], [17, 65, 95, 122, 136, 159, 202, 214, 215, 222, 237, 241, 254, 286, 298, 302, 324, 345, 358, 359, 365, 397, 402, 406, 426, 430, 449, 477, 479, 483], [14, 72, 89, 90, 94, 174, 219, 294, 309, 323, 376, 469, 485], [35, 124, 168, 190, 210, 232, 295, 325, 335, 466, 511], [15, 102, 105, 106, 132, 153, 244, 334, 387, 424, 439, 444, 454, 494, 503], [4, 31, 47, 59, 161, 182, 213, 216, 234, 243, 264, 317, 363, 459], [2, 13, 111, 172, 261, 299, 311, 315, 382, 385, 404, 455, 486, 500], [6, 11, 44, 54, 91, 120, 167, 183, 256, 263, 489], [21, 220, 340, 360], [140, 378], []], 337, 4, 7)"
