Generation,mean,best
0,310.8189054726368,255.3
1,307.6865671641791,254.2
2,304.13084577114427,252.7
3,301.25223880597014,252.7
4,301.1641791044776,251.5
5,293.673631840796,241.8
6,296.36019900497513,241.8
7,295.1537313432836,241.8
8,292.29751243781095,231.1
9,286.07611940298506,231.1
10,283.1905472636816,231.1
11,282.59452736318406,231.1
12,279.8716417910448,231.1
13,278.9776119402985,231.1
14,277.81990049751244,231.1
15,277.9044776119403,231.1
16,275.3915422885572,223.9
17,274.3810945273632,223.9
18,270.9686567164179,222.1
19,273.80746268656713,222.1
20,268.79402985074626,222.1
21,268.0860696517413,218.3
22,267.9248756218905,218.3
23,267.55970149253733,218.3
24,265.77064676616914,218.3
25,266.7910447761194,218.3
26,266.2452736318408,218.3
27,264.7910447761194,218.3
28,263.67860696517414,218.3
29,262.94228855721394,209.9
30,261.4860696517413,209.9
31,261.63781094527366,209.9
32,260.95671641791046,209.9
33,258.2950248756219,209.9
34,259.20746268656717,209.9
35,258.49203980099503,209.9
36,258.1597014925373,209.9
37,258.6024875621891,209.9
38,257.5422885572139,209.9
39,257.88009950248755,209.9
40,256.6044776119403,209.9
41,257.90398009950246,209.9
42,257.38557213930346,209.9
43,255.98208955223882,209.9
44,254.62238805970148,209.9
45,256.8363184079602,209.9
46,253.59253731343284,209.9
47,255.0402985074627,209.9
48,253.99402985074627,209.9
49,252.72487562189056,209.9
50,254.1179104477612,209.9
51,253.292039800995,209.9
52,252.81243781094528,209.9
53,253.14328358208957,209.9
54,250.49651741293533,209.9
55,251.47512437810946,209.9
56,253.31741293532338,209.9
57,251.99203980099503,209.9
58,251.84029850746268,209.9
59,250.17114427860696,209.9
60,251.1273631840796,209.9
61,250.2860696517413,209.9
62,250.83034825870647,209.9
63,249.2910447761194,209.9
64,249.34626865671643,209.9
65,251.03482587064676,209.9
66,249.8363184079602,209.9
67,248.6417910447761,206.3
68,250.80746268656716,206.3
69,249.98905472636815,203.5
70,248.60199004975124,203.5
71,248.77960199004974,203.5
72,249.30298507462686,203.5
73,250.1960199004975,203.5
74,249.7820895522388,200.8
75,249.96019900497512,200.8
76,249.93333333333334,200.8
77,249.31194029850747,200.8
78,247.56169154228854,200.8
79,247.63930348258705,200.8
80,248.1676616915423,200.8
81,248.081592039801,200.8
82,247.39054726368158,200.8
83,249.19452736318408,200.8
84,246.28905472636816,200.8
85,245.85771144278607,200.8
86,247.91542288557213,200.8
87,247.61641791044775,200.8
88,246.06567164179106,200.8
89,248.45820895522388,200.8
90,247.69552238805971,200.8
91,245.87213930348258,200.8
92,246.23482587064677,200.8
93,245.53034825870645,200.8
94,246.08905472636815,200.8
95,245.2462686567164,200.8
96,246.28258706467662,200.8
97,246.33781094527365,200.8
98,245.61940298507463,200.8
99,246.77960199004974,200.8
random,"([[9], [271, 304], [3, 26, 56, 191, 218, 233, 266, 287, 354, 374, 375, 401, 408, 412], [1, 5, 7, 25, 29, 30, 31, 40, 70, 76, 87, 110, 148, 154, 157, 158, 212, 225, 236, 247, 250, 256, 260, 267, 268, 273, 282, 285, 293, 294, 296, 297, 306, 307, 310, 319, 339, 381, 388, 391, 396, 417, 421, 437, 442, 474, 487, 490, 493, 502, 505], [39, 48, 51, 58, 64, 67, 79, 83, 97, 109, 117, 135, 139, 144, 149, 176, 192, 204, 242, 281, 288, 327, 328, 353, 360, 370, 379, 390, 393, 400, 405, 423, 427, 432, 440, 443, 447, 450, 460, 472, 475, 486, 489], [14, 24, 33, 46, 73, 103, 120, 125, 156, 163, 166, 177, 184, 211, 230, 290, 298, 302, 330, 338, 344, 347, 371, 402, 498], [32, 69, 81, 112, 175, 189, 219, 258, 259, 279, 291, 324, 369, 445, 451, 477, 506], [223, 389, 482, 496], [22, 82, 115, 159, 185, 197, 261, 265, 357, 431, 476, 497], [10, 100, 108, 121, 126, 143, 188, 213, 231, 240, 248, 305, 329, 331, 348, 414, 428, 433, 436, 461, 469, 510, 511], [13, 20, 55, 93, 98, 123, 217, 343, 345, 392, 473], [47, 52, 138, 227, 257, 277, 349, 459, 491], [106, 130, 151, 292, 314, 346, 410, 415, 444], [27, 35, 41, 57, 59, 75, 116, 129, 132, 182, 190, 214, 215, 226, 229, 262, 269, 286, 325, 351, 364, 372, 383, 384, 395, 398, 429, 455, 463, 481, 483, 494], [2, 63, 65, 80, 85, 92, 96, 99, 105, 111, 118, 136, 153, 165, 167, 168, 193, 206, 210, 220, 222, 243, 244, 283, 299, 316, 317, 334, 358, 363, 399, 404, 413, 438, 439, 446, 457, 467, 492, 503], [6, 8, 44, 45, 54, 62, 72, 74, 84, 89, 91, 95, 119, 140, 152, 161, 174, 187, 196, 234, 251, 264, 270, 280, 308, 309, 311, 326, 332, 333, 335, 362, 376, 377, 378, 385, 407, 416, 418, 424, 449, 466, 500], [11, 15, 101, 122, 137, 147, 162, 200, 202, 209, 224, 295, 312, 313, 318, 350, 361, 365, 382, 420, 422], [12, 18, 50, 221, 254, 355, 356, 441, 454, 471], [4, 104, 124, 131, 198, 208, 232], [19, 60, 170, 237, 386, 387], [278], []], 381, 3, 7)"
