Generation,mean,best
0,327.83905472636815,301.5
1,325.5845771144279,300.8
2,325.31243781094526,296.0
3,325.07910447761196,294.7
4,323.8537313432836,294.7
5,324.13084577114427,288.4
6,321.7532338308458,288.4
7,322.68905472636817,281.7
8,321.11641791044775,281.7
9,320.5089552238806,281.7
10,318.40547263681594,279.3
11,317.31542288557216,279.3
12,315.68457711442784,279.3
13,314.89253731343285,279.3
14,313.1119402985075,279.3
15,314.2651741293532,279.3
16,314.73880597014926,279.3
17,312.9646766169154,279.3
18,312.0771144278607,279.3
19,311.3975124378109,278.0
20,311.28308457711444,278.0
21,309.5139303482587,266.5
22,308.99800995024873,266.5
23,310.565671641791,266.5
24,309.5587064676617,266.5
25,308.8462686567164,266.5
26,310.4268656716418,266.5
27,309.42537313432837,266.5
28,307.57064676616915,266.5
29,308.3850746268657,266.5
30,307.22437810945274,256.5
31,306.9910447761194,256.5
32,307.20995024875623,256.5
33,306.9179104477612,256.5
34,306.7671641791045,256.5
35,306.84527363184077,256.5
36,304.7820895522388,256.5
37,306.1139303482587,256.5
38,304.88557213930346,256.5
39,304.69651741293535,256.5
40,304.91691542288555,256.5
41,303.3845771144279,256.5
42,303.0716417910448,256.5
43,302.45174129353234,256.5
44,301.94029850746267,256.5
45,303.37860696517413,256.5
46,303.3462686567164,256.5
47,300.1796019900498,256.5
48,301.68905472636817,256.5
49,300.25771144278605,256.5
50,301.87114427860695,256.5
51,300.82338308457713,256.5
52,299.555223880597,256.5
53,300.19651741293535,256.5
54,298.5149253731343,256.5
55,299.62587064676615,256.5
56,297.82686567164177,256.5
57,298.9462686567164,254.2
58,298.6323383084577,254.2
59,298.0,254.2
60,298.63880597014924,254.2
61,298.71194029850744,254.2
62,297.8646766169154,254.2
63,297.56467661691545,254.2
64,297.7960199004975,254.2
65,296.1796019900498,254.2
66,295.6084577114428,254.2
67,295.80099502487565,254.2
68,296.91641791044776,254.2
69,296.38358208955225,254.2
70,293.9134328358209,254.2
71,294.6044776119403,254.2
72,294.2,254.2
73,294.3502487562189,254.2
74,293.6482587064677,254.2
75,293.68009950248756,254.2
76,293.407960199005,254.2
77,293.7218905472637,254.2
78,292.97164179104476,254.2
79,292.94278606965173,254.2
80,294.4273631840796,254.2
81,294.2582089552239,254.2
82,294.5636815920398,254.2
83,293.57412935323384,254.2
84,293.84378109452734,254.2
85,294.0407960199005,251.6
86,294.22388059701495,251.6
87,293.92039800995025,251.6
88,293.56467661691545,251.6
89,293.47562189054725,251.6
90,293.3825870646766,251.6
91,293.89104477611943,251.6
92,292.64179104477614,251.6
93,292.9950248756219,251.6
94,292.3422885572139,251.6
95,292.3721393034826,251.6
96,292.69303482587065,251.6
97,291.7124378109453,251.6
98,292.8636815920398,251.6
99,291.9452736318408,251.6
random,"([[9], [304], [56, 191], [29, 236, 267, 446, 487], [39, 40, 69, 79, 83, 101, 129, 184, 195, 237, 268, 275, 283, 344, 354, 356, 388, 401, 411, 447, 471], [5, 12, 31, 41, 55, 57, 70, 73, 76, 99, 104, 105, 112, 113, 151, 163, 166, 170, 173, 177, 179, 192, 213, 219, 221, 239, 247, 249, 254, 256, 258, 260, 271, 273, 278, 279, 282, 284, 288, 289, 292, 302, 307, 310, 319, 320, 321, 324, 330, 338, 351, 355, 396, 402, 415, 423, 426, 450, 456, 477, 490, 508], [16, 21, 32, 50, 52, 60, 71, 85, 137, 139, 144, 159, 199, 208, 218, 246, 255, 261, 262, 270, 287, 297, 303, 314, 315, 350, 364, 365, 381, 383, 394, 405, 409, 412, 413, 430, 432, 454, 462, 465, 472, 475, 478, 495, 496, 501, 507], [4, 22, 24, 64, 75, 84, 94, 110, 124, 132, 133, 165, 167, 174, 187, 206, 207, 211, 220, 230, 231, 232, 241, 263, 293, 305, 317, 322, 332, 345, 395, 408, 425, 429, 433, 469, 494, 510], [0, 3, 25, 35, 97, 150, 158, 162, 182, 222, 227, 243, 306, 316, 343, 363, 376, 392, 436, 455, 460, 461], [2, 17, 45, 87, 111, 122, 125, 136, 168, 210, 312, 424, 451], [44, 86, 91, 102, 117, 119, 153, 160, 183, 244, 269, 370, 390, 439], [14, 28, 161, 178, 216, 272, 325, 358, 360, 400, 457], [72, 89, 90, 141, 193, 225, 309, 382, 444, 503], [1, 15, 59, 200, 286, 295, 326, 346, 362, 375, 377, 419, 441, 459, 500], [13, 27, 43, 65, 88, 106, 196, 212, 229, 251, 259, 335, 374, 393, 420, 458], [8, 47, 77, 154, 190, 233, 250, 290, 373, 416, 421, 422, 482, 483], [7, 62, 96, 109, 145, 149, 171, 242, 281, 296, 334, 336, 347, 379, 417, 505, 506], [46, 48, 67, 68, 238, 248, 264, 266, 298, 339, 442, 486], [33, 81, 120, 169, 175, 265, 385, 391, 427, 452, 464, 468, 489], [61, 100, 223, 403], [359], [323], [42], []], 341, 5, 9)"
