Generation,mean,best
0,312.210447761194,259.4
1,306.09402985074627,248.1
2,303.9547263681592,246.0
3,298.892039800995,244.3
4,298.3865671641791,244.3
5,295.54875621890545,240.7
6,291.40796019900495,240.7
7,292.0144278606965,240.7
8,287.62189054726366,240.7
9,285.45870646766167,240.7
10,283.14776119402984,240.7
11,282.03930348258706,235.3
12,282.19303482587065,235.3
13,278.8915422885572,234.4
14,275.881592039801,231.9
15,279.089552238806,231.9
16,276.5328358208955,231.9
17,275.23034825870644,231.9
18,275.47960199004973,231.9
19,273.934328358209,231.9
20,272.45522388059703,229.4
21,272.81592039800995,229.4
22,269.63432835820896,225.7
23,268.34676616915425,225.7
24,265.41094527363185,225.7
25,265.2124378109453,225.7
26,264.03582089552236,224.8
27,261.70796019900496,222.7
28,263.6825870646766,222.7
29,264.6721393034826,222.7
30,263.3641791044776,215.6
31,262.0,215.6
32,263.35771144278607,215.6
33,263.33383084577116,215.6
34,261.34776119402983,207.8
35,261.9179104477612,207.8
36,260.2457711442786,207.8
37,258.87860696517413,207.8
38,260.4034825870647,207.8
39,258.44029850746267,207.8
40,256.3407960199005,207.8
41,257.9781094527363,207.8
42,257.9651741293532,207.8
43,257.7348258706468,207.8
44,255.74378109452735,207.8
45,255.93930348258706,207.8
46,254.43532338308458,207.8
47,253.69303482587065,207.8
48,255.52935323383085,207.8
49,252.54825870646766,207.8
50,252.62437810945275,206.2
51,250.90646766169155,206.2
52,251.7955223880597,206.2
53,252.92935323383085,206.2
54,253.3407960199005,206.2
55,251.92636815920397,206.2
56,250.72437810945274,206.2
57,250.43980099502488,206.2
58,250.68059701492538,206.2
59,250.91243781094528,206.2
60,249.4597014925373,202.5
61,248.2537313432836,202.5
62,248.5676616915423,202.5
63,250.35024875621892,202.5
64,250.1144278606965,202.5
65,248.75124378109453,202.5
66,246.64676616915423,202.5
67,249.65572139303484,202.5
68,248.16119402985075,202.5
69,249.68557213930347,202.5
70,247.61144278606966,202.5
71,247.37512437810946,202.5
72,248.92487562189055,202.5
73,248.32139303482586,202.5
74,248.47412935323382,202.5
75,248.5686567164179,202.5
76,247.5273631840796,202.5
77,249.95820895522388,202.5
78,247.98457711442785,202.5
79,248.6641791044776,202.5
80,247.4313432835821,202.5
81,247.2507462686567,202.5
82,248.5273631840796,202.5
83,249.30099502487562,202.5
84,247.45771144278606,202.5
85,246.83432835820895,202.5
86,247.93432835820894,202.5
87,247.0452736318408,202.5
88,246.95074626865673,202.5
89,247.16069651741293,202.5
90,245.9497512437811,202.5
91,243.7278606965174,202.5
92,245.88009950248755,202.5
93,245.8726368159204,202.5
94,246.0412935323383,202.5
95,244.8995024875622,202.5
96,246.28905472636816,202.5
97,247.0641791044776,202.5
98,244.94477611940297,202.5
99,244.32487562189056,202.5
random,"([[9], [304], [56, 191], [70, 148, 236, 268, 285, 388, 446, 474], [49, 55, 69, 83, 129, 184, 192, 201, 204, 237, 267, 275, 278, 344, 354, 356, 409, 411, 415, 423, 432, 438, 447, 450, 487], [5, 11, 12, 31, 33, 37, 39, 40, 41, 60, 73, 76, 93, 99, 101, 104, 112, 113, 116, 147, 151, 156, 173, 177, 179, 182, 195, 211, 213, 230, 232, 235, 258, 260, 269, 273, 277, 281, 283, 288, 303, 314, 319, 321, 324, 338, 345, 355, 365, 383, 396, 414, 451, 456, 460, 462, 463, 484, 488, 490, 502], [2, 19, 21, 32, 34, 52, 85, 92, 95, 105, 110, 137, 142, 145, 160, 162, 165, 170, 176, 208, 215, 219, 242, 249, 298, 323, 328, 343, 349, 351, 353, 360, 371, 384, 395, 397, 399, 401, 405, 421, 426, 440, 441, 471, 477, 478, 483, 486, 494, 499, 507], [35, 45, 96, 111, 120, 206, 209, 214, 245, 251, 315, 317, 392, 413, 420, 467, 481, 498], [44, 62, 98, 128, 152, 174, 280, 286, 305, 332, 334, 362, 398], [86, 97, 106, 121, 190, 193, 250, 287, 330, 335, 376, 430], [15, 65, 168, 187, 270, 336, 369, 372, 374, 479, 508], [154, 282, 444], [59, 144, 240, 271, 325, 346, 427, 459], [24, 26, 27, 46, 47, 139, 153, 228, 233, 244, 266, 339, 358, 375, 403, 408, 412, 424, 453, 496], [3, 7, 13, 25, 38, 64, 72, 90, 150, 155, 157, 158, 169, 207, 210, 212, 225, 248, 265, 279, 301, 306, 309, 381, 391, 431, 437, 452, 464, 466, 470, 505], [1, 53, 54, 68, 81, 87, 100, 194, 199, 218, 238, 276, 294, 296, 310, 329, 337, 348, 357, 370, 377, 393, 400, 465, 493], [58, 61, 67, 79, 109, 197, 259, 261, 272, 299, 307, 322, 364, 389, 390, 394, 458, 495], [22, 82, 115, 118, 130, 289, 347, 359, 442, 482, 497], [108, 143, 331, 461, 468, 506], [428], [20, 123, 402], [94, 352], []], 332, 5, 11)"
