Generation,mean,best
0,340.38432835820896,318.3
1,339.54825870646766,318.3
2,339.34676616915425,316.0
3,338.6039800995025,316.0
4,338.70049751243783,316.0
5,338.1044776119403,316.0
6,337.3497512437811,297.1
7,336.1626865671642,297.1
8,335.589552238806,296.9
9,335.744776119403,296.9
10,334.8497512437811,296.9
11,335.2144278606965,296.9
12,333.9781094527363,296.9
13,333.03731343283584,296.9
14,332.4,296.9
15,332.5477611940299,296.9
16,332.2014925373134,296.9
17,331.72487562189053,296.9
18,331.30696517412935,296.9
19,332.0512437810945,296.9
20,332.744776119403,296.9
21,330.8149253731343,296.9
22,331.07064676616915,296.9
23,329.96069651741294,296.9
24,329.57014925373136,296.9
25,330.07562189054727,296.9
26,328.43532338308455,296.9
27,327.46218905472637,296.9
28,328.2840796019901,296.9
29,327.50298507462685,294.8
30,326.62338308457714,294.8
31,326.89800995024876,294.8
32,325.26965174129356,284.0
33,324.565671641791,284.0
34,324.70298507462684,284.0
35,324.0109452736318,284.0
36,324.5014925373134,284.0
37,323.85970149253734,284.0
38,323.20199004975126,284.0
39,321.83034825870647,284.0
40,322.5865671641791,284.0
41,322.39850746268655,284.0
42,322.2766169154229,284.0
43,321.5721393034826,284.0
44,321.31044776119404,284.0
45,320.2069651741294,284.0
46,321.19154228855723,284.0
47,320.7990049751244,284.0
48,319.6860696517413,284.0
49,319.91144278606964,284.0
50,320.29253731343283,284.0
51,319.4457711442786,284.0
52,318.7950248756219,284.0
53,318.4412935323383,284.0
54,318.4273631840796,284.0
55,317.3094527363184,284.0
56,317.9323383084577,284.0
57,318.10696517412936,284.0
58,318.3532338308458,284.0
59,317.9646766169154,284.0
60,317.8661691542288,284.0
61,317.0273631840796,284.0
62,317.4034825870647,268.1
63,317.26268656716417,268.1
64,317.41293532338307,268.1
65,316.9303482587065,268.1
66,315.9228855721393,268.1
67,316.43283582089555,268.1
68,315.92587064676616,268.1
69,315.6910447761194,268.1
70,315.6611940298508,268.1
71,314.9651741293532,268.1
72,315.3358208955224,268.1
73,314.65323383084575,268.1
74,314.8905472636816,268.1
75,313.6771144278607,268.1
76,313.23731343283583,268.1
77,313.90547263681594,268.1
78,313.4278606965174,268.1
79,313.0771144278607,268.1
80,313.2233830845771,268.1
81,313.0900497512438,268.1
82,312.8606965174129,268.1
83,312.72985074626865,268.1
84,312.7601990049751,268.1
85,312.3482587064677,268.1
86,311.7800995024876,268.1
87,312.0442786069652,268.1
88,311.69651741293535,268.1
89,312.7034825870647,268.1
90,311.41691542288555,268.1
91,311.2512437810945,268.1
92,311.1980099502488,268.1
93,311.547263681592,268.1
94,311.04278606965175,268.1
95,311.26666666666665,268.1
96,311.4537313432836,268.1
97,310.93482587064676,268.1
98,310.59203980099505,268.1
99,310.03781094527363,268.1
random,"([[9], [271, 304, 417], [3, 26, 56, 139, 149, 158, 191, 203, 266, 282, 287, 354, 374, 375, 395, 401, 408], [1, 5, 7, 25, 40, 76, 87, 99, 134, 144, 148, 150, 151, 154, 195, 212, 225, 233, 248, 250, 256, 260, 267, 273, 285, 293, 294, 307, 319, 339, 371, 381, 388, 391, 396, 421, 437, 442, 446, 462, 470, 487], [34, 39, 41, 46, 48, 53, 86, 97, 109, 117, 129, 145, 156, 169, 179, 184, 204, 206, 207, 228, 235, 245, 249, 257, 268, 270, 276, 279, 292, 296, 301, 306, 310, 321, 336, 346, 347, 353, 356, 360, 361, 377, 380, 400, 419, 423, 436, 441, 450, 452, 456, 471, 474, 484, 509], [11, 12, 14, 31, 44, 47, 52, 62, 64, 67, 73, 79, 91, 101, 105, 106, 112, 125, 137, 152, 157, 163, 166, 186, 193, 199, 213, 231, 236, 238, 258, 262, 281, 289, 290, 298, 302, 318, 324, 328, 330, 337, 338, 345, 390, 393, 399, 402, 405, 425, 445, 451, 459, 478, 486], [13, 21, 23, 33, 36, 69, 71, 94, 159, 162, 192, 201, 202, 209, 221, 229, 230, 237, 241, 259, 272, 286, 315, 358, 369, 378, 409, 413, 415, 418, 432, 440, 444, 455, 467, 489, 500], [15, 17, 37, 38, 57, 59, 70, 92, 104, 116, 119, 120, 136, 167, 175, 182, 196, 220, 244, 251, 253, 275, 277, 280, 312, 314, 332, 335, 344, 355, 363, 365, 382, 407, 422, 449, 458, 460, 491, 503, 511], [2, 19, 60, 77, 122, 140, 147, 161, 170, 173, 174, 208, 210, 214, 215, 222, 299, 316, 317, 325, 343, 373, 398, 406, 420, 429, 469, 481, 483, 499], [58, 65, 72, 80, 95, 96, 98, 153, 189, 397, 424], [103, 121, 165, 198, 362, 416], [82, 146, 242, 379, 383, 386, 508], [75, 142, 143, 329, 389, 463, 495], [22, 63, 81, 115, 130, 217, 261, 414, 497], [32, 55, 61, 108, 223, 331, 461], [359], []], 329, 3, 9)"
