Generation,mean,best
0,357.0773631840796,313.8
1,355.2542288557214,313.8
2,355.7601990049751,313.8
3,354.6537313432836,313.8
4,354.4084577114428,313.8
5,354.13432835820896,275.4
6,353.33383084577116,275.4
7,352.7835820895522,275.4
8,352.4522388059701,275.4
9,352.5970149253731,275.4
10,351.44825870646764,275.4
11,350.57064676616915,275.4
12,349.8776119402985,275.4
13,350.0935323383085,275.4
14,349.11144278606963,275.4
15,349.5950248756219,275.4
16,348.8915422885572,275.4
17,347.9741293532338,275.4
18,347.4189054726368,275.4
19,347.37960199004976,275.4
20,346.31044776119404,275.4
21,346.18407960199005,275.4
22,345.77910447761195,275.4
23,345.5910447761194,275.4
24,345.49701492537315,275.4
25,344.3810945273632,275.4
26,344.36915422885573,275.4
27,343.4800995024876,275.4
28,343.24278606965174,275.4
29,343.63781094527366,275.4
30,342.663184079602,275.4
31,341.9134328358209,275.4
32,342.8825870646766,275.4
33,341.1174129353234,275.4
34,341.8502487562189,275.4
35,341.6686567164179,275.4
36,341.289552238806,275.4
37,340.8328358208955,275.4
38,339.0308457711443,275.4
39,340.444776119403,275.4
40,340.08905472636815,275.4
41,340.27213930348256,275.4
42,340.60696517412936,275.4
43,339.0810945273632,275.4
44,338.78656716417913,275.4
45,338.7651741293532,275.4
46,338.58407960199,275.4
47,338.9248756218905,275.4
48,338.60547263681593,275.4
49,338.14378109452736,275.4
50,338.126368159204,275.4
51,337.4004975124378,275.4
52,337.5497512437811,275.4
53,337.40696517412937,275.4
54,336.9318407960199,275.4
55,336.89353233830843,275.4
56,336.9338308457711,275.4
57,336.31044776119404,275.4
58,336.2218905472637,275.4
59,336.0855721393035,275.4
60,336.01592039800994,275.4
61,336.2268656716418,275.4
62,335.6577114427861,275.4
63,334.78805970149256,275.4
64,336.1960199004975,275.4
65,335.75373134328356,275.4
66,335.09601990049754,275.4
67,334.8686567164179,275.4
68,334.01144278606967,275.4
69,334.77960199004974,275.4
70,334.47860696517415,275.4
71,334.8900497512438,275.4
72,334.43830845771146,275.4
73,334.36915422885573,275.4
74,334.3940298507463,275.4
75,334.50248756218906,275.4
76,334.1313432835821,275.4
77,334.60746268656715,275.4
78,335.57114427860694,275.4
79,333.86567164179104,275.4
80,334.12189054726366,275.4
81,334.281592039801,275.4
82,334.02089552238806,275.4
83,333.2965174129353,275.4
84,334.2497512437811,275.4
85,333.67064676616917,275.4
86,334.6960199004975,275.4
87,333.7875621890547,275.4
88,333.23731343283583,275.4
89,333.2417910447761,275.4
90,333.43333333333334,275.4
91,332.36169154228855,275.4
92,331.9323383084577,275.4
93,332.61044776119405,275.4
94,332.0567164179104,275.4
95,332.19751243781093,275.4
96,332.46069651741294,275.4
97,332.41840796019903,275.4
98,331.9179104477612,275.4
99,331.32885572139304,275.4
random,"([[9], [271, 417], [7, 26, 158, 250, 282, 287, 297, 339, 374, 375, 395, 401, 412, 427, 453], [40, 46, 62, 139, 144, 149, 151, 155, 194, 212, 225, 233, 247, 266, 301, 306, 327, 336, 408, 421, 442], [1, 5, 24, 25, 39, 41, 64, 87, 109, 110, 145, 150, 169, 170, 206, 228, 236, 241, 248, 259, 281, 288, 294, 296, 310, 315, 354, 370, 371, 377, 381, 393, 400, 413, 437], [3, 31, 34, 45, 48, 50, 55, 58, 67, 68, 73, 74, 76, 79, 81, 85, 86, 94, 99, 108, 117, 129, 134, 137, 154, 160, 163, 166, 174, 176, 179, 182, 184, 187, 192, 196, 199, 201, 219, 220, 230, 231, 239, 243, 251, 260, 265, 267, 268, 270, 273, 275, 276, 279, 286, 298, 299, 303, 307, 314, 317, 324, 330, 332, 333, 338, 344, 347, 356, 358, 362, 385, 388, 390, 396, 397, 402, 405, 407, 411, 415, 425, 432, 439, 441, 443, 445, 447, 448, 455, 458, 465, 475, 486, 487, 500, 502, 504, 508], [11, 12, 14, 15, 17, 22, 27, 32, 33, 35, 38, 51, 54, 56, 61, 65, 70, 72, 78, 90, 92, 95, 103, 105, 106, 111, 112, 113, 115, 125, 128, 136, 140, 156, 159, 161, 162, 167, 175, 177, 191, 193, 195, 200, 204, 207, 211, 214, 222, 229, 232, 242, 244, 245, 246, 258, 261, 264, 272, 284, 290, 292, 293, 309, 322, 348, 350, 353, 360, 361, 365, 378, 380, 383, 394, 398, 404, 420, 423, 426, 428, 429, 430, 449, 456, 463, 471, 472, 489, 494, 495, 503], [2, 6, 29, 52, 75, 80, 82, 88, 97, 102, 119, 122, 123, 146, 148, 152, 165, 171, 180, 202, 210, 238, 249, 269, 274, 285, 289, 295, 300, 304, 329, 331, 335, 346, 359, 389, 409, 416, 436, 454, 461, 462, 474, 478, 479, 483, 490, 497, 510], [4, 30, 47, 77, 96, 124, 143, 153, 183, 189, 321, 345, 418, 459, 484], [13, 28, 83, 323, 387, 399], [42, 237], [104], [19, 60, 507], []], 341, 5, 8)"
