Generation,mean,best
0,340.9950248756219,326.2
1,340.56716417910445,322.0
2,339.6353233830846,321.1
3,340.31641791044774,321.1
4,338.83084577114425,317.3
5,338.22786069651744,317.3
6,338.592039800995,317.3
7,337.5417910447761,317.3
8,337.7223880597015,308.1
9,336.51741293532336,308.1
10,335.83930348258707,293.8
11,335.9044776119403,293.8
12,335.65124378109454,293.8
13,335.2014925373134,293.8
14,334.0457711442786,293.8
15,333.62039800995024,293.8
16,333.8497512437811,293.8
17,332.4955223880597,293.8
18,332.7716417910448,293.8
19,331.87860696517413,293.8
20,331.29950248756217,293.8
21,330.7049751243781,291.4
22,330.46417910447764,291.4
23,329.46069651741294,291.4
24,330.0109452736318,291.4
25,329.6268656716418,291.4
26,328.392039800995,291.4
27,328.6427860696517,291.4
28,328.7532338308458,291.4
29,328.40398009950246,291.4
30,327.02437810945275,291.4
31,326.92388059701494,291.4
32,325.3995024875622,286.0
33,326.2835820895522,286.0
34,326.1094527363184,286.0
35,325.59452736318406,286.0
36,325.4049751243781,286.0
37,325.9398009950249,286.0
38,324.6412935323383,286.0
39,324.589552238806,286.0
40,324.25671641791047,286.0
41,324.16069651741293,286.0
42,323.2820895522388,286.0
43,324.407960199005,286.0
44,323.4467661691542,286.0
45,323.5696517412935,286.0
46,322.5124378109453,286.0
47,323.1980099502488,284.0
48,320.9487562189055,284.0
49,321.59800995024875,283.5
50,322.28905472636814,283.5
51,321.86716417910446,283.5
52,321.5054726368159,283.5
53,322.15323383084575,283.5
54,321.41691542288555,283.5
55,320.88756218905473,283.5
56,320.88009950248755,283.5
57,320.1741293532338,283.5
58,320.3905472636816,283.5
59,320.1189054726368,283.5
60,319.69502487562187,281.4
61,319.8970149253731,281.4
62,319.74776119402986,281.4
63,319.4945273631841,271.7
64,317.8626865671642,271.7
65,318.0457711442786,271.7
66,318.72487562189053,271.7
67,317.80248756218907,271.7
68,317.7676616915423,271.7
69,318.3542288557214,271.7
70,317.6597014925373,271.7
71,317.8532338308458,271.7
72,317.1333333333333,271.7
73,317.14029850746266,271.7
74,316.6885572139303,271.7
75,317.69701492537314,271.7
76,316.6940298507463,271.7
77,316.8870646766169,271.7
78,317.1860696517413,271.7
79,317.35671641791043,271.7
80,317.16915422885575,271.7
81,316.1557213930348,271.7
82,316.0567164179104,271.7
83,316.36019900497513,271.7
84,316.3636815920398,271.7
85,315.57064676616915,271.7
86,316.09303482587063,271.7
87,316.789552238806,271.7
88,316.2776119402985,271.7
89,316.27512437810947,271.7
90,315.5995024875622,271.7
91,315.71492537313435,271.7
92,315.6442786069652,271.7
93,315.42985074626864,271.7
94,316.0965174129353,271.7
95,315.6059701492537,271.7
96,316.01542288557215,271.7
97,315.4925373134328,271.7
98,315.5014925373134,271.7
99,314.6467661691542,271.7
random,"([[9], [304], [56, 96, 191], [29, 129, 148, 236, 267, 285, 328, 388, 474, 483, 487], [14, 39, 60, 65, 69, 70, 76, 79, 83, 101, 184, 195, 204, 230, 237, 268, 270, 275, 314, 351, 356, 401, 411, 415, 432, 438, 447], [2, 3, 11, 12, 24, 31, 35, 37, 40, 41, 45, 47, 50, 52, 55, 57, 62, 73, 78, 81, 104, 107, 110, 112, 113, 116, 117, 136, 159, 166, 170, 177, 179, 193, 199, 201, 208, 211, 213, 214, 215, 219, 221, 228, 229, 231, 239, 242, 245, 246, 247, 249, 258, 269, 278, 279, 281, 282, 283, 284, 288, 291, 292, 302, 303, 319, 321, 322, 330, 338, 344, 345, 346, 349, 353, 354, 360, 361, 365, 378, 383, 402, 405, 409, 413, 416, 418, 422, 423, 429, 434, 450, 456, 460, 463, 467, 471, 477, 481, 490, 509], [1, 5, 13, 19, 21, 51, 68, 71, 74, 80, 89, 91, 93, 94, 95, 99, 102, 103, 105, 106, 119, 124, 125, 128, 132, 134, 135, 138, 139, 144, 147, 151, 155, 162, 165, 172, 186, 187, 188, 192, 196, 202, 206, 209, 210, 220, 223, 227, 241, 243, 251, 254, 259, 261, 262, 271, 280, 286, 293, 295, 299, 305, 307, 309, 318, 324, 332, 335, 347, 352, 355, 359, 362, 364, 368, 371, 385, 389, 390, 394, 396, 399, 400, 414, 426, 427, 428, 430, 439, 454, 455, 457, 465, 472, 473, 478, 485, 492, 493, 496, 500], [4, 7, 8, 17, 20, 22, 33, 34, 54, 67, 77, 82, 86, 111, 115, 122, 131, 140, 142, 146, 156, 161, 174, 182, 190, 194, 198, 200, 203, 216, 222, 225, 233, 253, 257, 264, 289, 315, 316, 329, 339, 343, 350, 357, 358, 367, 372, 373, 374, 375, 377, 380, 392, 395, 403, 408, 420, 425, 435, 441, 443, 459, 462, 468, 475, 482, 491, 504, 508], [18, 26, 32, 44, 46, 53, 61, 72, 85, 87, 90, 92, 98, 121, 150, 157, 158, 169, 180, 181, 224, 248, 273, 296, 306, 310, 313, 325, 334, 381, 382, 391, 417, 421, 431, 442, 444, 445, 452, 458, 470, 495], [64, 84, 109, 137, 153, 250, 266, 312, 363, 370, 424, 464], [149, 160, 276, 336, 386], [486], [120, 489], []], 376, 5, 9)"
