Generation,mean,best
0,321.0039800995025,270.4
1,320.7990049751244,257.9
2,313.15820895522387,257.9
3,311.3960199004975,257.9
4,308.1885572139303,257.9
5,308.2875621890547,257.9
6,302.1044776119403,252.2
7,304.63830845771145,252.2
8,302.5089552238806,252.2
9,300.38407960199004,252.2
10,299.88407960199004,252.2
11,299.02039800995027,252.2
12,299.62587064676615,252.2
13,297.692039800995,252.2
14,294.92388059701494,252.2
15,293.03432835820894,247.9
16,293.7621890547264,247.9
17,292.52089552238806,247.9
18,291.14029850746266,240.0
19,290.54825870646766,240.0
20,290.73383084577114,240.0
21,291.6044776119403,240.0
22,290.15273631840796,240.0
23,289.00696517412933,240.0
24,288.41840796019903,240.0
25,286.67164179104475,240.0
26,288.53880597014927,240.0
27,286.8865671641791,240.0
28,286.37114427860695,240.0
29,286.68358208955226,240.0
30,284.126368159204,240.0
31,283.94228855721394,240.0
32,283.7412935323383,240.0
33,285.14328358208957,240.0
34,284.02985074626866,240.0
35,283.9870646766169,240.0
36,281.8845771144279,240.0
37,281.4676616915423,240.0
38,281.93532338308455,240.0
39,282.0776119402985,231.4
40,280.68905472636817,231.4
41,280.81990049751244,231.4
42,278.6900497512438,231.2
43,281.728855721393,231.2
44,279.37960199004976,231.2
45,278.8681592039801,231.2
46,277.04129353233833,231.2
47,276.8905472636816,231.2
48,277.136815920398,231.2
49,278.15721393034823,231.2
50,278.3960199004975,231.2
51,277.64228855721393,231.2
52,276.50696517412933,231.2
53,276.47960199004973,231.2
54,277.18457711442784,231.2
55,276.83930348258707,231.2
56,276.9810945273632,231.2
57,278.36019900497513,231.2
58,275.9318407960199,231.2
59,275.3442786069652,231.2
60,276.3358208955224,231.2
61,276.4502487562189,231.2
62,274.32338308457713,231.2
63,274.9646766169154,231.2
64,276.4830845771144,231.2
65,276.44029850746267,231.2
66,275.94029850746267,231.2
67,273.5751243781095,231.2
68,273.51741293532336,230.7
69,275.1223880597015,230.7
70,271.33482587064674,230.7
71,274.844776119403,230.7
72,272.23930348258705,230.7
73,271.4855721393035,230.7
74,272.61243781094527,230.7
75,272.06169154228854,230.7
76,272.289552238806,230.7
77,272.5398009950249,230.7
78,272.6228855721393,230.7
79,272.0537313432836,230.7
80,271.87611940298507,230.7
81,272.44278606965173,230.7
82,272.36716417910446,230.7
83,269.9616915422886,230.7
84,271.89651741293534,230.7
85,271.09452736318406,230.7
86,271.34278606965177,230.7
87,271.95174129353234,230.7
88,271.13482587064675,230.7
89,270.2194029850746,230.7
90,269.54328358208954,230.7
91,269.8666666666667,230.7
92,270.8402985074627,230.7
93,270.43532338308455,230.7
94,270.10895522388057,230.7
95,271.373631840796,230.7
96,269.6393034825871,230.7
97,270.5507462686567,230.7
98,271.0532338308458,230.7
99,268.84875621890546,230.7
random,"([[9], [304], [56, 191], [29, 70, 148, 268, 285, 388, 446, 474, 487], [129, 184, 204, 235, 236, 246, 267, 409, 450], [5, 14, 31, 40, 41, 49, 55, 69, 79, 101, 104, 112, 113, 116, 117, 138, 156, 164, 192, 195, 201, 213, 221, 230, 237, 258, 275, 279, 283, 284, 289, 292, 338, 344, 351, 354, 356, 396, 415, 426, 447, 451, 456, 462, 471, 484, 490], [34, 52, 86, 93, 136, 137, 170, 173, 177, 232, 288, 291, 303, 314, 324, 353, 399, 410, 486, 489, 508], [17, 35, 44, 76, 102, 198, 214, 215, 247, 378, 397, 413, 418, 455, 483], [3, 24, 30, 45, 47, 58, 65, 74, 78, 80, 92, 96, 98, 109, 111, 119, 125, 128, 132, 141, 167, 174, 175, 182, 186, 193, 196, 199, 207, 209, 210, 216, 220, 229, 251, 286, 294, 309, 326, 332, 333, 358, 360, 362, 385, 386, 390, 401, 439, 440, 448, 467, 494, 500], [1, 2, 8, 13, 15, 54, 66, 88, 90, 91, 105, 106, 110, 121, 122, 140, 151, 152, 161, 162, 180, 183, 187, 244, 245, 264, 270, 271, 280, 290, 298, 299, 308, 316, 317, 325, 328, 335, 350, 363, 373, 376, 382, 400, 407, 408, 416, 420, 438, 441, 442, 444, 459, 466, 478, 479, 499], [7, 23, 25, 26, 28, 50, 59, 72, 82, 87, 139, 153, 158, 168, 171, 189, 190, 222, 224, 225, 228, 233, 242, 250, 254, 257, 262, 281, 287, 293, 297, 306, 312, 329, 334, 339, 340, 346, 347, 361, 372, 374, 381, 395, 403, 423, 424, 437, 445, 468, 470, 476, 501], [46, 53, 61, 62, 67, 97, 99, 100, 133, 142, 143, 144, 149, 150, 154, 165, 169, 178, 206, 212, 227, 259, 261, 266, 296, 301, 305, 310, 327, 336, 348, 370, 375, 389, 393, 417, 421, 427, 436, 452, 473, 502, 505, 506], [22, 37, 68, 81, 95, 126, 130, 145, 159, 205, 238, 241, 248, 265, 272, 282, 315, 321, 330, 343, 359, 364, 377, 383, 391, 405, 414, 425, 430, 431, 464, 477, 482, 491], [21, 32, 39, 71, 73, 83, 103, 108, 118, 147, 160, 185, 188, 194, 197, 219, 223, 231, 277, 369, 371, 392, 394, 406, 428, 432, 433, 461, 469, 495, 496, 497, 510, 511], [20, 85, 94, 115, 123, 124, 166, 176, 179, 211, 240, 253, 274, 357, 402, 454, 460], [4, 84, 202, 352], [12, 355], [208], []], 405, 5, 7)"
