Generation,mean,best
0,328.3094527363184,310.8
1,327.7014925373134,277.2
2,327.30497512437813,277.2
3,326.33980099502486,277.2
4,325.1318407960199,277.2
5,323.9905472636816,277.2
6,323.4960199004975,277.2
7,322.8278606965174,277.2
8,322.8915422885572,277.2
9,322.02537313432833,277.2
10,320.42537313432837,277.2
11,321.0318407960199,277.2
12,320.1995024875622,277.2
13,319.7726368159204,277.2
14,318.7676616915423,277.2
15,317.80696517412935,277.2
16,316.92885572139306,277.2
17,316.31094527363183,277.2
18,317.10149253731345,277.2
19,315.10746268656715,277.2
20,315.32686567164177,277.2
21,314.1960199004975,277.2
22,312.2601990049751,277.2
23,312.2049751243781,277.2
24,311.61641791044775,277.2
25,310.5497512437811,277.2
26,309.5278606965174,277.2
27,308.2328358208955,274.9
28,308.4726368159204,274.9
29,307.5786069651741,274.9
30,307.0592039800995,274.9
31,306.54825870646766,274.9
32,304.9308457711443,274.9
33,305.0417910447761,274.9
34,303.31194029850747,271.8
35,303.0179104477612,271.8
36,302.3845771144279,271.8
37,302.34726368159204,271.8
38,302.9223880597015,271.8
39,301.1467661691542,271.8
40,301.89353233830843,271.8
41,299.4671641791045,271.8
42,300.35074626865674,271.8
43,299.3537313432836,271.8
44,299.48059701492537,271.8
45,298.83084577114425,265.0
46,298.62189054726366,265.0
47,297.4681592039801,265.0
48,297.28656716417913,265.0
49,296.6537313432836,265.0
50,296.20199004975126,265.0
51,295.4139303482587,265.0
52,296.0233830845771,265.0
53,295.03930348258706,265.0
54,295.0542288557214,265.0
55,295.40597014925373,265.0
56,295.38756218905473,265.0
57,294.21691542288556,265.0
58,294.9562189054726,265.0
59,292.18358208955226,260.6
60,293.39452736318407,260.6
61,292.2407960199005,253.0
62,292.9547263681592,253.0
63,292.281592039801,253.0
64,292.6044776119403,253.0
65,293.03930348258706,253.0
66,291.82487562189056,253.0
67,291.31094527363183,253.0
68,290.9358208955224,253.0
69,290.6243781094527,245.3
70,290.4407960199005,245.3
71,290.0691542288557,245.3
72,290.96069651741294,245.3
73,289.97960199004973,245.3
74,289.2955223880597,245.3
75,289.163184079602,245.3
76,289.52437810945275,245.3
77,289.7597014925373,245.3
78,288.77512437810947,245.3
79,288.60895522388057,245.3
80,289.0512437810945,245.3
81,287.78308457711444,245.3
82,288.1049751243781,245.3
83,289.271144278607,245.3
84,287.84328358208955,245.3
85,288.4134328358209,245.3
86,287.1154228855721,245.3
87,287.9810945273632,245.3
88,286.6597014925373,245.3
89,287.7835820895522,245.3
90,286.19751243781093,245.3
91,286.18407960199005,245.3
92,285.89800995024876,245.3
93,286.4671641791045,245.3
94,286.49900497512436,245.3
95,285.7437810945274,245.3
96,286.83980099502486,245.3
97,286.844776119403,245.3
98,286.3278606965174,245.3
99,285.27562189054726,245.3
random,"([[9], [304], [56, 191], [29, 236, 268, 285, 388, 446], [40, 55, 69, 70, 83, 117, 129, 147, 164, 184, 192, 195, 204, 230, 237, 267, 275, 283, 351, 354, 356, 411, 432, 447, 450, 460, 487], [5, 14, 31, 39, 73, 76, 81, 93, 102, 104, 113, 116, 136, 156, 170, 179, 213, 254, 258, 260, 271, 273, 274, 289, 314, 365, 383, 396, 409, 415, 422, 426, 456, 502, 508], [3, 19, 21, 33, 37, 45, 47, 48, 50, 57, 60, 62, 75, 86, 99, 105, 109, 138, 159, 165, 166, 177, 186, 201, 202, 207, 208, 219, 225, 228, 245, 246, 247, 248, 279, 282, 292, 302, 303, 315, 322, 330, 346, 349, 353, 371, 375, 381, 384, 394, 402, 405, 408, 413, 414, 418, 423, 442, 443, 465, 475, 478, 481, 486, 491, 494, 495], [27, 44, 46, 52, 67, 68, 74, 80, 84, 92, 94, 95, 106, 108, 120, 124, 128, 139, 141, 142, 144, 150, 162, 167, 176, 185, 193, 199, 212, 232, 233, 239, 240, 241, 243, 250, 251, 259, 263, 266, 278, 293, 297, 306, 307, 317, 318, 326, 329, 333, 335, 355, 362, 364, 369, 374, 385, 407, 410, 428, 430, 433, 437, 439, 441, 455, 469, 470, 471, 472, 489, 493, 496, 505, 510], [7, 11, 15, 17, 20, 22, 24, 36, 43, 65, 66, 82, 85, 87, 97, 101, 110, 111, 115, 125, 137, 145, 154, 161, 174, 182, 187, 206, 218, 229, 262, 265, 270, 272, 286, 294, 296, 310, 311, 327, 332, 336, 347, 357, 358, 370, 377, 395, 398, 420, 421, 424, 436, 448, 454, 462, 476, 479, 500], [4, 10, 79, 90, 98, 143, 151, 160, 169, 238, 244, 281, 288, 290, 299, 325, 328, 361, 363, 376, 389, 401, 416, 425, 438, 453, 466, 483, 497, 499], [72, 96, 130, 155, 168, 171, 209, 217, 242, 390], [132, 215, 400, 480], [214, 467], [280, 308, 449], []], 322, 4, 10)"
