Generation,mean,best
0,328.0957711442786,297.6
1,327.51741293532336,297.6
2,326.655223880597,297.6
3,326.15323383084575,297.6
4,324.5676616915423,297.6
5,324.0422885572139,291.5
6,323.4860696517413,291.5
7,322.25771144278605,291.5
8,321.24278606965174,291.5
9,320.7512437810945,291.5
10,320.11442786069654,291.5
11,320.41094527363185,287.9
12,319.0398009950249,287.9
13,319.6333333333333,287.8
14,318.3681592039801,287.8
15,318.32885572139304,281.0
16,317.1149253731343,281.0
17,317.37412935323385,281.0
18,316.5820895522388,281.0
19,316.5169154228856,281.0
20,316.1611940298507,281.0
21,316.94228855721394,281.0
22,315.51194029850745,281.0
23,314.444776119403,281.0
24,314.4452736318408,281.0
25,313.97363184079603,281.0
26,313.1084577114428,281.0
27,313.96965174129355,281.0
28,313.14228855721393,281.0
29,313.16218905472635,281.0
30,312.7467661691542,281.0
31,313.08905472636815,281.0
32,312.7094527363184,281.0
33,312.30845771144277,281.0
34,311.44378109452737,281.0
35,311.1283582089552,281.0
36,311.3422885572139,281.0
37,310.9338308457711,281.0
38,309.7069651741294,276.1
39,309.29353233830847,276.1
40,309.13830845771145,276.1
41,309.6910447761194,276.1
42,308.85223880597016,276.1
43,308.21144278606965,276.1
44,308.0139303482587,276.1
45,307.29800995024874,276.1
46,307.9089552238806,276.1
47,308.00796019900497,276.1
48,307.0164179104478,271.3
49,306.96268656716416,271.3
50,306.21890547263683,271.3
51,307.02089552238806,271.3
52,306.144776119403,271.3
53,305.83930348258707,271.3
54,305.75771144278605,269.1
55,305.9228855721393,269.1
56,305.23383084577114,269.1
57,304.75174129353235,269.1
58,303.6626865671642,269.1
59,304.4004975124378,269.1
60,304.1412935323383,269.1
61,303.54278606965175,269.1
62,302.93333333333334,264.8
63,303.2323383084577,264.8
64,303.37462686567164,264.8
65,303.0169154228856,264.8
66,302.210447761194,264.8
67,302.0313432835821,264.8
68,302.36716417910446,264.8
69,302.5716417910448,264.8
70,301.9398009950249,264.8
71,301.15721393034823,264.8
72,300.03980099502485,264.8
73,300.7587064676617,264.8
74,300.9283582089552,264.8
75,300.0567164179104,264.8
76,300.03880597014927,264.8
77,299.7094527363184,264.8
78,300.6905472636816,264.8
79,299.27213930348256,264.8
80,299.5661691542289,264.8
81,299.83830845771143,264.8
82,299.7592039800995,264.8
83,299.136815920398,264.8
84,298.51741293532336,264.8
85,299.38358208955225,264.8
86,298.7800995024876,264.8
87,298.7318407960199,264.8
88,298.63432835820896,264.8
89,298.03731343283584,261.6
90,298.65721393034823,261.6
91,299.02437810945275,261.6
92,298.16517412935326,261.6
93,297.9597014925373,261.6
94,297.6825870646766,261.6
95,297.228855721393,261.6
96,297.7945273631841,261.6
97,297.20298507462684,261.6
98,296.4616915422886,261.6
99,297.16218905472635,261.6
random,"([[9], [304], [56, 96, 191], [29, 129, 148, 268, 285, 328, 388, 474, 487], [70, 204, 236, 267, 415, 450], [37, 39, 40, 41, 55, 57, 79, 83, 101, 116, 117, 156, 184, 195, 201, 269, 275, 293, 303, 344, 351, 354, 356, 383, 401, 409, 411, 432, 438, 447, 462, 463, 471, 488], [5, 31, 36, 52, 62, 64, 69, 73, 81, 97, 99, 111, 134, 147, 159, 160, 182, 221, 230, 232, 249, 252, 256, 258, 260, 271, 273, 279, 281, 283, 288, 292, 302, 307, 310, 321, 365, 406, 436, 456, 460, 484, 490, 502], [2, 15, 22, 34, 61, 94, 95, 105, 110, 152, 192, 206, 219, 227, 233, 247, 248, 254, 277, 282, 287, 297, 298, 312, 315, 323, 330, 339, 364, 375, 380, 385, 404, 408, 427, 430, 433, 444, 453, 465, 472, 477, 478, 485, 486, 489, 496, 504, 510, 511], [6, 32, 88, 108, 118, 139, 153, 157, 165, 169, 170, 175, 176, 188, 189, 197, 218, 225, 245, 257, 262, 264, 265, 274, 305, 306, 322, 325, 327, 343, 347, 357, 359, 374, 381, 391, 392, 402, 403, 405, 418, 428, 431, 437, 461, 467, 469, 470, 476, 497, 505], [1, 20, 72, 76, 100, 104, 123, 151, 154, 162, 180, 215, 237, 241, 266, 276, 294, 308, 314, 329, 342, 352, 358, 382, 395, 399, 400, 412, 413, 421, 424, 425, 441, 442, 449, 468, 506], [3, 14, 24, 27, 35, 45, 50, 60, 82, 109, 128, 137, 155, 167, 186, 187, 193, 196, 198, 208, 214, 220, 222, 228, 229, 261, 270, 280, 296, 309, 317, 319, 326, 333, 335, 353, 361, 362, 393, 398, 435, 448, 451, 509], [8, 74, 77, 80, 106, 119, 122, 140, 143, 144, 199, 210, 250, 278, 286, 290, 316, 332, 346, 350, 355, 363, 378, 440, 479, 493, 494, 495], [12, 171, 190, 202, 217, 251, 289, 313, 324, 420], [18, 66, 98, 224, 334, 454, 480], [23, 121, 127, 131, 141], [58], []], 331, 5, 12)"
