Generation,mean,best
0,327.0286069651741,291.0
1,326.4691542288557,291.0
2,325.34776119402983,291.0
3,322.5014925373134,283.2
4,320.56517412935324,283.2
5,320.90199004975125,283.2
6,320.0258706467662,283.2
7,317.3457711442786,283.2
8,317.7457711442786,280.2
9,316.0039800995025,278.4
10,315.22587064676617,278.4
11,313.7323383084577,274.9
12,312.4497512437811,274.9
13,311.92537313432837,274.9
14,312.31990049751244,272.7
15,310.98855721393033,267.4
16,309.1776119402985,267.4
17,309.247263681592,267.4
18,308.46666666666664,267.4
19,310.07960199004975,267.4
20,307.6004975124378,267.4
21,306.7621890547264,267.4
22,308.0218905472637,267.4
23,305.1910447761194,267.4
24,306.4432835820896,267.4
25,304.50099502487564,267.4
26,305.4592039800995,267.4
27,303.9890547263682,267.4
28,303.573631840796,267.4
29,302.6910447761194,267.4
30,304.0328358208955,267.4
31,302.3502487562189,267.4
32,302.32686567164177,267.4
33,302.3731343283582,267.4
34,301.2497512437811,267.4
35,301.31094527363183,267.4
36,299.481592039801,265.3
37,299.6825870646766,265.3
38,300.03432835820894,265.3
39,300.12985074626863,265.3
40,299.59253731343284,265.3
41,298.4139303482587,264.4
42,298.7656716417911,264.4
43,299.3512437810945,264.4
44,298.05721393034827,264.4
45,298.49402985074624,264.4
46,297.92935323383085,264.4
47,298.00199004975127,264.4
48,298.8139303482587,264.4
49,298.4462686567164,264.4
50,296.68457711442784,263.7
51,298.2532338308458,263.7
52,298.2412935323383,263.2
53,297.4522388059701,257.1
54,296.8880597014925,257.1
55,298.2164179104478,257.1
56,295.91492537313434,257.1
57,296.69651741293535,251.6
58,295.3099502487562,251.6
59,296.47562189054725,251.6
60,295.5880597014925,251.6
61,295.3870646766169,251.6
62,295.5915422885572,251.6
63,295.6303482587065,251.6
64,294.3646766169154,251.6
65,294.7731343283582,251.6
66,295.18009950248756,251.6
67,295.35671641791043,251.6
68,295.0771144278607,251.6
69,293.9601990049751,251.6
70,293.7049751243781,251.6
71,295.3462686567164,251.6
72,294.15273631840796,251.6
73,294.4726368159204,251.6
74,293.97114427860697,251.6
75,293.4462686567164,251.6
76,294.44228855721394,251.6
77,292.82338308457713,251.6
78,294.2283582089552,251.6
79,292.90597014925373,251.6
80,291.9378109452736,251.6
81,292.85074626865674,251.6
82,292.9139303482587,243.3
83,293.0363184079602,243.3
84,291.952736318408,243.3
85,291.36218905472634,243.3
86,291.13880597014924,243.3
87,292.6174129353234,243.3
88,291.2905472636816,243.3
89,291.4094527363184,243.3
90,292.33482587064674,243.3
91,292.66517412935326,243.3
92,291.8776119402985,243.3
93,290.573631840796,243.3
94,290.5716417910448,243.3
95,292.46567164179106,243.3
96,291.571144278607,243.3
97,291.626368159204,243.3
98,291.3810945273632,243.3
99,291.02487562189054,243.3
random,"([[9], [304], [56, 96, 191], [29, 148, 236, 267, 285, 328, 388, 446, 474, 483, 487], [30, 39, 40, 60, 70, 76, 79, 83, 117, 129, 135, 147, 184, 192, 195, 201, 204, 235, 268, 270, 275, 283, 314, 344, 351, 356, 401, 411, 415, 447, 471], [3, 5, 11, 12, 14, 27, 31, 33, 35, 37, 45, 47, 50, 52, 55, 57, 62, 69, 78, 81, 95, 101, 104, 107, 109, 113, 125, 166, 173, 177, 180, 186, 193, 199, 207, 208, 209, 213, 215, 221, 222, 230, 237, 239, 242, 245, 246, 247, 249, 258, 269, 278, 284, 288, 289, 291, 292, 293, 302, 321, 322, 324, 338, 345, 346, 349, 354, 360, 361, 383, 398, 405, 409, 413, 418, 429, 434, 449, 450, 455, 456, 481, 489, 490, 494, 502], [1, 17, 41, 66, 74, 80, 86, 99, 112, 138, 140, 151, 162, 165, 170, 182, 196, 206, 212, 214, 228, 241, 250, 254, 260, 261, 309, 317, 318, 319, 326, 335, 353, 355, 358, 362, 368, 376, 394, 396, 397, 408, 410, 416, 422, 435, 436, 439, 440, 442, 443, 459, 462, 463, 465, 467, 473, 508], [8, 38, 63, 77, 87, 90, 92, 134, 143, 150, 156, 160, 174, 200, 202, 210, 220, 290, 294, 295, 297, 329, 336, 350, 373, 374, 381, 400, 404, 444, 468], [6, 15, 85, 154, 224, 225, 233, 248, 306, 313, 316, 339, 378, 390, 395, 421, 498], [7, 46, 53, 84, 110, 139, 157, 169, 265, 271, 281, 296, 301, 310, 312, 347, 348, 370, 377, 391, 393, 427, 441, 452, 475, 505], [26, 64, 67, 68, 98, 114, 145, 176, 238, 259, 266, 273, 282, 298, 341, 364, 403, 420, 458, 464, 472, 496, 506], [118, 144, 175, 240, 256, 332, 357, 367, 371, 431, 476, 497], [10, 22, 24, 34, 100, 179, 389, 407], [32, 108, 115, 331, 461], [492], []], 314, 5, 8)"
