Generation,mean,best
0,341.00223880597014,321.7
1,339.9616915422886,321.7
2,339.4144278606965,321.7
3,338.57960199004975,299.9
4,338.2542288557214,299.9
5,338.0348258706468,299.9
6,337.5323383084577,299.9
7,336.3860696517413,299.9
8,335.1776119402985,299.9
9,335.88407960199004,299.9
10,335.9034825870647,299.9
11,334.747263681592,299.9
12,335.1039800995025,299.9
13,333.1323383084577,299.9
14,333.7218905472637,299.9
15,333.4676616915423,291.2
16,332.8144278606965,291.2
17,332.34278606965177,291.2
18,332.5547263681592,291.2
19,331.5532338308458,291.2
20,330.9089552238806,291.2
21,330.0875621890547,291.2
22,329.9179104477612,291.2
23,329.0502487562189,291.2
24,328.8502487562189,286.2
25,328.8099502487562,286.2
26,329.2159203980099,286.2
27,327.3860696517413,286.2
28,328.13432835820896,286.2
29,328.0144278606965,286.2
30,327.8825870646766,286.2
31,327.40199004975125,286.2
32,327.2039800995025,286.2
33,327.1094527363184,286.2
34,326.91492537313434,286.2
35,325.97462686567167,286.2
36,325.9522388059701,286.2
37,325.53432835820894,286.2
38,325.57064676616915,286.2
39,324.11442786069654,286.2
40,323.99402985074624,286.2
41,323.72935323383086,286.2
42,323.4691542288557,286.2
43,322.3114427860697,286.2
44,322.43880597014925,286.2
45,322.4223880597015,286.2
46,321.747263681592,286.2
47,322.1412935323383,286.2
48,321.13482587064675,286.2
49,322.3442786069652,284.8
50,321.41990049751246,284.8
51,320.8547263681592,284.8
52,320.6626865671642,284.8
53,320.8547263681592,284.8
54,319.75223880597014,284.8
55,319.9323383084577,284.8
56,319.33830845771143,281.1
57,319.6945273631841,276.6
58,318.4124378109453,276.6
59,317.64179104477614,276.6
60,318.08159203980097,276.6
61,318.80248756218907,276.6
62,318.13830845771145,276.6
63,318.0129353233831,276.6
64,318.0910447761194,276.6
65,317.9731343283582,276.6
66,317.1169154228856,276.6
67,317.2825870646766,276.6
68,317.1129353233831,276.6
69,316.54328358208954,276.6
70,316.50796019900497,276.6
71,317.42388059701494,276.6
72,316.18059701492535,276.6
73,317.6318407960199,276.6
74,317.4378109452736,276.6
75,317.3955223880597,276.6
76,317.6029850746269,276.6
77,317.0567164179104,276.6
78,317.88855721393037,276.6
79,317.5497512437811,276.6
80,317.05621890547263,276.6
81,316.7542288557214,276.6
82,316.9487562189055,276.6
83,318.52985074626866,276.6
84,316.6149253731343,276.6
85,316.4582089552239,276.6
86,316.7656716417911,276.6
87,316.87611940298507,276.6
88,317.05174129353236,276.6
89,316.055223880597,276.6
90,316.2407960199005,276.6
91,316.13781094527366,276.6
92,315.4398009950249,276.6
93,316.72786069651744,276.6
94,316.39353233830843,276.6
95,314.88955223880595,276.6
96,316.34378109452734,276.6
97,315.1611940298507,275.4
98,315.1577114427861,275.4
99,315.8626865671642,275.4
random,"([[9], [271, 304], [26, 56, 139, 158, 191, 203, 262, 266, 287, 339, 354, 374, 401, 408, 412, 442, 453], [3, 5, 7, 25, 29, 31, 41, 99, 109, 110, 145, 151, 152, 154, 155, 194, 233, 236, 241, 247, 248, 250, 256, 260, 267, 273, 282, 285, 292, 307, 319, 327, 364, 381, 395, 396, 421, 427, 437, 446, 452, 468, 470, 474, 487, 490, 508], [32, 34, 39, 46, 48, 52, 62, 69, 73, 76, 79, 81, 101, 129, 144, 150, 156, 157, 160, 184, 192, 198, 201, 204, 225, 235, 237, 257, 265, 275, 279, 281, 288, 294, 310, 314, 324, 347, 351, 368, 375, 388, 400, 405, 410, 411, 428, 445, 447, 465, 467, 475, 484, 486, 505], [1, 24, 45, 47, 50, 53, 58, 67, 78, 117, 123, 138, 159, 163, 176, 199, 206, 212, 214, 215, 221, 227, 228, 229, 231, 232, 239, 258, 259, 270, 276, 283, 289, 291, 298, 302, 305, 312, 315, 322, 330, 341, 342, 344, 345, 346, 356, 361, 378, 379, 397, 402, 423, 429, 430, 440, 441, 449, 456, 457, 471, 481, 489, 498, 501], [51, 71, 80, 85, 98, 102, 106, 120, 125, 135, 146, 147, 162, 186, 193, 195, 219, 240, 277, 318, 336, 343, 352, 369, 377, 385, 390, 392, 393, 444, 459, 477, 478, 485, 491, 495], [11, 13, 15, 17, 36, 55, 59, 63, 65, 95, 103, 105, 121, 124, 136, 166, 182, 245, 249, 286, 325, 332, 413, 418, 451, 454, 479, 482], [2, 4, 82, 119, 128, 141, 202, 213, 216, 251, 317, 334, 335, 358, 362, 399, 404, 409, 425, 438, 448, 455, 499, 503], [6, 12, 70, 90, 111, 122, 153, 174, 183, 190, 234, 244, 261, 329], [28, 165, 167, 222, 246, 269, 355, 372, 376], [113, 168, 178, 208, 220, 415, 502], [57, 132, 140, 177, 316, 338, 426, 432, 488], [16, 211], []], 316, 3, 9)"
