Generation,mean,best
0,340.6898009950249,327.3
1,339.8203980099502,321.0
2,338.07412935323384,306.4
3,338.9950248756219,306.4
4,336.4318407960199,306.4
5,337.0497512437811,306.4
6,336.0054726368159,303.1
7,336.7174129353234,303.1
8,335.97711442786067,303.1
9,336.1412935323383,303.1
10,334.952736318408,303.1
11,334.8054726368159,303.1
12,333.4676616915423,303.1
13,333.26069651741295,303.1
14,334.0950248756219,303.1
15,332.29751243781095,303.1
16,332.63084577114427,303.1
17,332.8074626865672,303.1
18,331.44029850746267,303.1
19,330.60646766169157,303.1
20,330.6507462686567,303.1
21,330.37114427860695,303.1
22,328.58905472636815,294.6
23,328.6945273631841,294.6
24,327.63781094527366,294.6
25,325.952736318408,287.7
26,326.41990049751246,287.7
27,326.2985074626866,287.7
28,325.6701492537313,287.7
29,325.37960199004976,287.7
30,325.4691542288557,287.7
31,325.0810945273632,287.7
32,324.3646766169154,287.7
33,325.3995024875622,287.7
34,324.81592039800995,287.7
35,324.19850746268656,287.7
36,322.91144278606964,287.7
37,322.8457711442786,287.7
38,322.55771144278606,287.7
39,322.9955223880597,287.7
40,321.9706467661692,287.4
41,321.99004975124376,287.4
42,322.17512437810944,287.4
43,321.1313432835821,287.4
44,321.38905472636816,287.4
45,320.3318407960199,287.4
46,320.36716417910446,287.4
47,320.5990049751244,287.4
48,320.49800995024873,287.4
49,320.33034825870647,283.5
50,319.62985074626863,283.5
51,318.66567164179105,283.5
52,319.3228855721393,283.5
53,317.82537313432834,283.5
54,317.8223880597015,283.5
55,317.45174129353234,274.5
56,317.75721393034826,274.5
57,317.52885572139303,274.5
58,317.21194029850744,274.5
59,315.7363184079602,274.5
60,315.9278606965174,274.5
61,315.69900497512435,274.5
62,315.5383084577114,274.5
63,315.11442786069654,274.5
64,315.4417910447761,274.5
65,314.82935323383083,274.5
66,315.2875621890547,274.5
67,314.8134328358209,274.5
68,314.63084577114427,274.5
69,314.6268656716418,274.5
70,314.8313432835821,274.5
71,313.3905472636816,274.5
72,313.92089552238804,274.5
73,313.6771144278607,274.5
74,313.28855721393035,274.5
75,313.8482587064677,274.5
76,313.2268656716418,274.5
77,311.91492537313434,274.5
78,312.2542288557214,274.5
79,312.22039800995026,274.5
80,312.3318407960199,274.5
81,312.7437810945274,274.5
82,313.14726368159205,274.5
83,312.4960199004975,274.5
84,312.97562189054725,274.5
85,311.9646766169154,274.5
86,311.6313432835821,274.5
87,311.8298507462687,274.5
88,311.5477611940299,274.5
89,311.5621890547264,274.5
90,312.26965174129356,274.5
91,310.69701492537314,274.5
92,311.68756218905474,274.5
93,311.3696517412935,274.5
94,311.57114427860694,274.5
95,310.55572139303484,274.5
96,310.32885572139304,274.5
97,311.16517412935326,274.5
98,309.7875621890547,274.5
99,310.94378109452737,274.5
random,"([[9], [271, 304], [3, 26, 56, 139, 203, 218, 233, 282, 354, 374, 375, 401, 427, 453], [1, 5, 29, 31, 40, 41, 46, 76, 110, 134, 144, 151, 155, 157, 195, 212, 236, 247, 256, 260, 273, 297, 307, 310, 319, 339, 388, 396, 408, 417, 421, 442, 446, 450, 462, 490, 493], [21, 24, 25, 27, 32, 34, 50, 55, 67, 78, 79, 83, 85, 86, 99, 101, 105, 107, 109, 117, 129, 145, 149, 156, 158, 170, 172, 176, 184, 192, 196, 199, 201, 207, 208, 225, 228, 229, 242, 249, 250, 255, 257, 267, 268, 270, 275, 276, 279, 281, 283, 288, 293, 294, 301, 315, 322, 324, 327, 328, 344, 345, 346, 356, 364, 368, 381, 389, 395, 400, 411, 413, 415, 432, 438, 440, 443, 445, 447, 452, 460, 468, 472, 475, 486, 487, 489, 492, 504, 506, 508, 509], [8, 14, 22, 33, 37, 39, 47, 52, 53, 62, 73, 88, 92, 97, 106, 112, 115, 119, 132, 135, 136, 140, 141, 154, 167, 173, 177, 191, 193, 198, 200, 204, 209, 211, 216, 227, 230, 243, 245, 254, 259, 263, 277, 291, 292, 299, 317, 318, 321, 326, 336, 337, 338, 347, 351, 355, 361, 362, 365, 370, 383, 385, 390, 397, 405, 436, 439, 444, 459, 463, 473, 500], [13, 15, 35, 45, 51, 58, 64, 65, 66, 87, 94, 98, 102, 108, 122, 159, 161, 163, 165, 166, 168, 182, 187, 190, 194, 202, 206, 219, 220, 226, 239, 264, 285, 286, 298, 302, 303, 305, 314, 323, 343, 349, 350, 360, 386, 391, 392, 398, 402, 406, 409, 410, 414, 422, 430, 455, 458, 461, 477, 479, 494], [2, 17, 70, 91, 93, 111, 116, 124, 125, 142, 162, 188, 205, 210, 222, 224, 232, 266, 306, 316, 329, 330, 334, 376, 378, 382, 384, 404, 420, 428, 429, 433, 434, 454, 467, 481, 483, 484, 511], [4, 6, 7, 20, 44, 61, 123, 131, 153, 174, 246, 280, 309, 387, 441, 469], [113, 308, 359, 393], [426], [16], []], 340, 4, 9)"
