Generation,mean,best
0,328.3870646766169,287.7
1,327.15323383084575,287.7
2,326.12139303482587,287.2
3,324.1885572139303,287.2
4,321.24776119402986,287.2
5,321.47014925373134,278.5
6,317.79253731343283,278.5
7,316.43333333333334,278.5
8,315.37114427860695,264.9
9,315.5348258706468,264.9
10,313.9537313432836,264.9
11,312.844776119403,264.9
12,311.8636815920398,264.9
13,311.1701492537313,264.9
14,312.32487562189056,264.9
15,310.9636815920398,264.9
16,310.218407960199,264.9
17,309.271144278607,264.9
18,308.0402985074627,264.9
19,307.6781094527363,264.9
20,307.79353233830847,264.9
21,305.7786069651741,264.9
22,305.70746268656717,264.9
23,304.39651741293534,264.9
24,304.10746268656715,264.9
25,302.67512437810944,264.9
26,302.1666666666667,264.9
27,303.2636815920398,264.9
28,302.5860696517413,264.9
29,300.7378109452736,264.9
30,300.7965174129353,264.9
31,301.17661691542287,264.9
32,301.18955223880596,264.9
33,301.25572139303483,264.9
34,300.18955223880596,264.9
35,299.6830845771144,262.4
36,298.69900497512435,262.4
37,298.5014925373134,262.4
38,298.452736318408,262.4
39,298.7129353233831,262.4
40,298.22487562189053,262.4
41,298.573631840796,262.4
42,298.08905472636815,262.4
43,298.1318407960199,262.4
44,296.83781094527365,262.4
45,295.9995024875622,257.4
46,297.34676616915425,257.4
47,295.463184079602,257.4
48,295.19303482587065,257.4
49,295.963184079602,257.4
50,295.26169154228853,257.4
51,293.57462686567163,257.4
52,295.3880597014925,257.4
53,293.39253731343285,257.4
54,293.6049751243781,254.4
55,292.0661691542289,254.4
56,291.6094527363184,254.4
57,292.33980099502486,254.4
58,293.50646766169154,254.4
59,293.55174129353236,254.4
60,291.9691542288557,254.4
61,292.6671641791045,254.4
62,293.1338308457712,254.4
63,292.3681592039801,254.4
64,291.16965174129353,254.4
65,291.7562189054726,254.4
66,291.952736318408,254.4
67,292.2363184079602,254.4
68,291.31094527363183,254.4
69,290.67462686567166,254.4
70,289.41293532338307,254.4
71,291.10696517412936,254.4
72,288.826368159204,254.4
73,289.2054726368159,254.4
74,289.7930348258706,254.4
75,290.5582089552239,254.4
76,288.40597014925373,254.4
77,288.94776119402985,254.4
78,289.7398009950249,254.4
79,290.75174129353235,254.4
80,289.52089552238806,254.4
81,289.21890547263683,254.4
82,289.4318407960199,254.4
83,288.3776119402985,254.4
84,288.9432835820896,254.4
85,289.58358208955224,253.7
86,288.1850746268657,253.7
87,287.87064676616916,253.7
88,288.9835820895522,253.7
89,287.17114427860696,253.7
90,287.363184079602,253.7
91,288.4417910447761,253.7
92,287.6233830845771,253.7
93,287.90149253731346,253.7
94,287.0507462686567,253.7
95,286.93482587064676,253.7
96,287.9741293532338,253.7
97,287.13432835820896,253.7
98,287.9009950248756,253.7
99,287.95721393034825,253.7
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 191, 203, 266, 287, 339, 354, 374, 375, 401, 408, 427, 453], [1, 5, 25, 29, 31, 40, 41, 46, 70, 76, 87, 110, 134, 148, 150, 151, 154, 155, 225, 233, 236, 247, 248, 250, 256, 260, 267, 282, 285, 306, 307, 381, 388, 391, 395, 396, 403, 421, 437, 450, 470, 474, 487, 490, 493, 502, 508], [21, 24, 27, 32, 39, 45, 47, 49, 50, 51, 60, 62, 64, 79, 81, 85, 86, 99, 101, 105, 107, 108, 109, 117, 129, 137, 144, 145, 157, 164, 169, 170, 172, 176, 180, 184, 186, 192, 195, 199, 201, 204, 207, 208, 212, 242, 245, 246, 249, 255, 257, 259, 268, 270, 273, 281, 283, 288, 292, 293, 294, 296, 310, 324, 328, 336, 346, 351, 353, 356, 360, 361, 366, 370, 379, 380, 382, 385, 390, 400, 411, 413, 415, 417, 423, 432, 438, 440, 441, 443, 445, 475, 486, 492, 494, 504, 505], [11, 13, 14, 22, 30, 37, 44, 65, 68, 84, 91, 96, 97, 113, 116, 128, 140, 141, 156, 160, 161, 166, 175, 182, 211, 221, 238, 239, 241, 243, 305, 314, 317, 320, 322, 326, 332, 333, 338, 347, 355, 378, 394, 416, 425, 436, 446, 451, 455, 456, 460, 472, 477, 478, 488, 489], [48, 69, 111, 120, 193, 227, 272, 290, 299, 311, 312, 316, 319, 349, 358, 405, 414, 424, 426, 429, 452, 461, 465, 483, 498, 506], [38, 55, 72, 89, 93, 159, 179, 206, 286, 309, 473, 479], [106, 126, 188, 210, 231, 295, 428, 433, 466, 491, 510], [35, 123, 185, 190, 229, 244, 372, 402, 468], [94, 219, 325, 334, 352, 439, 442], [73, 124, 153, 232, 274, 430, 454], [2, 4, 194], [183], [28, 178], []], 298, 4, 7)"
